#Mass	Um	Ut	Events
0.603945	3.18995e-05
0.610379	2.38273e-05
0.616881	2.00617e-05
0.623453	1.76186e-05
0.630094	1.58427e-05
0.636807	1.44637e-05
0.64359	1.3339e-05
0.650447	1.2385e-05
0.657376	1.15771e-05
0.664379	1.08767e-05
0.671456	1.02533e-05
0.678609	9.71464e-06
0.685839	9.2198e-06
0.693145	8.77974e-06
0.700529	8.36067e-06
0.707992	8.00199e-06
0.715534	7.6587e-06
0.723156	7.35491e-06
0.73086	7.06316e-06
0.738646	6.8059e-06
0.746515	6.55802e-06
0.754467	6.32982e-06
0.762505	6.11988e-06
0.770628	5.91691e-06
0.778837	5.73032e-06
0.787134	5.55898e-06
0.795519	5.39277e-06
0.803994	5.24035e-06
0.812559	5.09224e-06
0.821215	4.95667e-06
0.829964	4.83286e-06
0.838805	4.71214e-06
0.847741	4.59443e-06
0.856772	4.4948e-06
0.865899	4.38991e-06
0.875123	4.30197e-06
0.884446	4.21578e-06
0.893868	4.13829e-06
0.90339	4.06223e-06
0.913014	3.9943e-06
0.922741	3.93413e-06
0.932571	3.87487e-06
0.942505	3.8165e-06
0.952546	3.76535e-06
0.962693	3.72116e-06
0.972949	3.6837e-06
0.983313	3.64661e-06
0.993789	3.6099e-06
1.00438	3.58563e-06
1.01508	3.55552e-06
1.02589	3.53758e-06
1.03682	3.51973e-06
1.04786	3.51379e-06
1.05903	3.50861e-06
1.07031	3.51948e-06
1.08171	3.53038e-06
1.09323	3.54679e-06
1.10488	3.57984e-06
1.11665	3.6132e-06
1.12854	3.66382e-06
1.14057	3.72666e-06
1.15272	3.80231e-06
1.165	3.89753e-06
1.17741	4.01371e-06
1.18995	4.15899e-06
1.20263	4.34297e-06
1.21544	4.56322e-06
1.22839	4.86181e-06
1.24147	5.27693e-06
1.2547	5.89823e-06
1.26806	7.11147e-06
1.26806	1.19961e-05
1.2547	1.55581e-05
1.24147	1.87293e-05
1.22839	2.19221e-05
1.21544	2.51945e-05
1.20263	2.8672e-05
1.18995	3.2401e-05
1.17741	3.63587e-05
1.165	4.0628e-05
1.15272	4.52077e-05
1.14057	5.01624e-05
1.12854	5.55039e-05
1.11665	6.12419e-05
1.10488	6.74781e-05
1.09323	7.42449e-05
1.08171	8.1461e-05
1.07031	8.92529e-05
1.05903	9.77902e-05
1.04786	0.000106858
1.03682	0.000116653
1.02589	0.000127059
1.01508	0.000138082
1.00438	0.000150062
0.993789	0.000163448
0.983313	0.000177229
0.972949	0.000192605
0.962693	0.000208845
0.952546	0.000226454
0.942505	0.000245548
0.932571	0.000266252
0.922741	0.000288702
0.913014	0.000313749
0.90339	0.000340203
0.893868	0.000369718
0.884446	0.000403605
0.875123	0.000439609
0.865899	0.000471346
0.856772	0.000504239
0.847741	0.000539428
0.838805	0.000577073
0.829964	0.000617344
0.821215	0.000658943
0.812559	0.000703344
0.803994	0.000750738
0.795519	0.000799525
0.787134	0.000851483
0.778837	0.00090478
0.770628	0.000961413
0.762505	0.00102159
0.754467	0.00108554
0.746515	0.00115348
0.738646	0.00122293
0.73086	0.00129656
0.723156	0.00137462
0.715534	0.00145411
0.707992	0.00154166
0.700529	0.00163081
0.693145	0.00172511
0.685839	0.00182077
0.678609	0.00192173
0.671456	0.00202828
0.664379	0.00213594
0.657376	0.00224932
0.650447	0.00236339
0.64359	0.00247767
0.636807	0.00259164
0.630094	0.00270476
0.623453	0.00280384
0.616881	0.00289352
0.610379	0.00293942
0.603945	0.00286117
0.603945	3.18995e-05


