#Mass	Ue	Um	Events
0.24537	1.54166e-08
0.247984	7.03344e-09
0.250626	5.70621e-09
0.253296	4.9525e-09
0.255994	4.43581e-09
0.258721	4.04514e-09
0.261478	3.73059e-09
0.264263	3.46378e-09
0.267078	3.23783e-09
0.269923	3.04026e-09
0.272799	2.86761e-09
0.275705	2.71085e-09
0.278642	2.57421e-09
0.281611	2.44997e-09
0.284611	2.33697e-09
0.287642	2.22918e-09
0.290707	2.13594e-09
0.293804	2.04661e-09
0.296933	1.96543e-09
0.300097	1.88746e-09
0.303294	1.81668e-09
0.306525	1.75248e-09
0.30979	1.69055e-09
0.31309	1.63448e-09
0.316426	1.58027e-09
0.319796	1.53129e-09
0.323203	1.48384e-09
0.326646	1.44109e-09
0.330126	1.39957e-09
0.333643	1.36231e-09
0.337197	1.32605e-09
0.340789	1.29365e-09
0.34442	1.26488e-09
0.348089	1.23676e-09
0.351797	1.21198e-09
0.355545	1.19037e-09
0.359332	1.17442e-09
0.36316	1.16129e-09
0.367029	1.15608e-09
0.370939	1.15868e-09
0.374891	1.17442e-09
0.378884	1.21471e-09
0.382921	1.3201e-09
0.387	1.8126e-09
0.387	0.0892655
0.382921	0.0967921
0.378884	0.103082
0.374891	0.109781
0.370939	0.116391
0.367029	0.123676
0.36316	0.131122
0.359332	0.139017
0.355545	0.147718
0.351797	0.156612
0.348089	0.166415
0.34442	0.176434
0.340789	0.187478
0.337197	0.199212
0.333643	0.211206
0.330126	0.224427
0.326646	0.238474
0.323203	0.253972
0.319796	0.269869
0.316426	0.287406
0.31309	0.305396
0.30979	0.325242
0.306525	0.346378
0.303294	0.368888
0.300097	0.393745
0.296933	0.420277
0.293804	0.447588
0.290707	0.478824
0.287642	0.511088
0.284611	0.546755
0.281611	0.583597
0.278642	0.62573
0.275705	0.669397
0.272799	0.717723
0.269923	0.769539
0.267078	0.825095
0.264263	0.886653
0.261478	0.952805
0.258721	1
0.255994	1
0.253296	1
0.250626	1
0.247984	1
0.24537	1
0.24537	1.54166e-08


