#Mass	Ue	Ut	Events
0.932571	2.87235e-05
0.942505	1.92985e-05
0.952546	1.48593e-05
0.962693	1.21984e-05
0.972949	1.04277e-05
0.983313	9.14239e-06
0.993789	8.16559e-06
1.00438	7.41719e-06
1.01508	6.81021e-06
1.02589	6.33294e-06
1.03682	5.93481e-06
1.04786	5.60487e-06
1.05903	5.32611e-06
1.07031	5.10048e-06
1.08171	4.91471e-06
1.09323	4.75772e-06
1.10488	4.62715e-06
1.11665	4.52808e-06
1.12854	4.44486e-06
1.14057	4.39702e-06
1.15272	4.36316e-06
1.165	4.36316e-06
1.17741	4.37667e-06
1.18995	4.42429e-06
1.20263	4.50713e-06
1.21544	4.62715e-06
1.22839	4.80205e-06
1.24147	5.05339e-06
1.2547	5.42583e-06
1.26806	6.04594e-06
1.26806	1.31621e-05
1.2547	1.58672e-05
1.24147	1.84679e-05
1.22839	2.11355e-05
1.21544	2.38843e-05
1.20263	2.6764e-05
1.18995	2.97809e-05
1.17741	3.29985e-05
1.165	3.63076e-05
1.15272	3.98925e-05
1.14057	4.36469e-05
1.12854	4.76207e-05
1.11665	5.18103e-05
1.10488	5.62104e-05
1.09323	6.07276e-05
1.08171	6.55157e-05
1.07031	7.04829e-05
1.05903	7.56138e-05
1.04786	8.06635e-05
1.03682	8.59297e-05
1.02589	9.10264e-05
1.01508	9.5885e-05
1.00438	0.000100338
0.993789	0.000104482
0.983313	0.000108067
0.972949	0.000110276
0.962693	0.000111022
0.952546	0.000108798
0.942505	0.000101701
0.932571	8.50825e-05
0.932571	2.87235e-05


