#Mass	Ut	Events
1.01508	7.90364e-05
1.02589	4.87104e-05
1.03682	3.54754e-05
1.04786	2.77796e-05
1.05903	2.269e-05
1.07031	1.91687e-05
1.08171	1.65528e-05
1.09323	1.4537e-05
1.10488	1.2962e-05
1.11665	1.16948e-05
1.12854	1.06588e-05
1.14057	9.83e-06
1.15272	9.1116e-06
1.165	8.51722e-06
1.17741	8.0155e-06
1.18995	7.5816e-06
1.20263	7.23191e-06
1.21544	6.90999e-06
1.22839	6.64709e-06
1.24147	6.43748e-06
1.2547	6.25554e-06
1.26806	6.10957e-06
1.28157	5.98717e-06
1.29523	5.90694e-06
1.30902	5.86187e-06
1.32297	5.83474e-06
1.33706	5.86187e-06
1.35131	5.91649e-06
1.3657	6.00867e-06
1.38025	6.15914e-06
1.39495	6.36238e-06
1.40981	6.6541e-06
1.42483	7.04581e-06
1.44001	7.5651e-06
1.45535	8.26197e-06
1.47086	9.37859e-06
1.48653	1.1323e-05
1.48653	2.13947e-05
1.47086	2.73727e-05
1.45535	3.29058e-05
1.44001	3.82455e-05
1.42483	4.37698e-05
1.40981	4.94624e-05
1.39495	5.5426e-05
1.38025	6.15871e-05
1.3657	6.81452e-05
1.35131	7.49789e-05
1.33706	8.21508e-05
1.32297	8.98823e-05
1.30902	9.79277e-05
1.29523	0.000106618
1.28157	0.000115608
1.26806	0.000125074
1.2547	0.000135316
1.24147	0.000145738
1.22839	0.000156964
1.21544	0.000168675
1.20263	0.00018126
1.18995	0.000193909
1.17741	0.000206975
1.165	0.000220922
1.15272	0.00023475
1.14057	0.000248324
1.12854	0.000262684
1.11665	0.000276006
1.10488	0.000288702
1.09323	0.000299951
1.08171	0.000309544
1.07031	0.000315872
1.05903	0.00031801
1.04786	0.000313749
1.03682	0.000299951
1.02589	0.000271695
1.01508	0.000212158
1.01508	7.90364e-05


