#Mass	Ue	Ut	Events
0.787134	5.02965e-05
0.795519	2.2273e-05
0.803994	1.44393e-05
0.812559	1.07129e-05
0.821215	8.546e-06
0.829964	7.11097e-06
0.838805	6.089e-06
0.847741	5.33847e-06
0.856772	4.76006e-06
0.865899	4.30197e-06
0.875123	3.9275e-06
0.884446	3.6099e-06
0.893868	3.35173e-06
0.90339	3.1278e-06
0.913014	2.93364e-06
0.922741	2.77016e-06
0.932571	2.62463e-06
0.942505	2.49935e-06
0.952546	2.38407e-06
0.962693	2.28565e-06
0.972949	2.19869e-06
0.983313	2.1186e-06
0.993789	2.04489e-06
1.00438	1.9804e-06
1.01508	1.91795e-06
1.02589	1.86689e-06
1.03682	1.82025e-06
1.04786	1.77778e-06
1.05903	1.74216e-06
1.07031	1.71014e-06
1.08171	1.68355e-06
1.09323	1.66286e-06
1.10488	1.64751e-06
1.11665	1.63482e-06
1.12854	1.62726e-06
1.14057	1.62474e-06
1.15272	1.62726e-06
1.165	1.63482e-06
1.17741	1.64751e-06
1.18995	1.66801e-06
1.20263	1.694e-06
1.21544	1.72571e-06
1.22839	1.7662e-06
1.24147	1.82166e-06
1.2547	1.89052e-06
1.26806	1.97415e-06
1.28157	2.08391e-06
1.29523	2.22714e-06
1.30902	2.42479e-06
1.32297	2.69357e-06
1.33706	3.13418e-06
1.35131	4.03017e-06
1.35131	8.38214e-06
1.33706	1.13085e-05
1.32297	1.38841e-05
1.30902	1.63655e-05
1.29523	1.89411e-05
1.28157	2.16161e-05
1.26806	2.44275e-05
1.2547	2.73727e-05
1.24147	3.05439e-05
1.22839	3.38915e-05
1.21544	3.75004e-05
1.20263	4.1319e-05
1.18995	4.54626e-05
1.17741	4.98812e-05
1.165	5.45757e-05
1.15272	5.96282e-05
1.14057	6.50569e-05
1.12854	7.08802e-05
1.11665	7.71163e-05
1.10488	8.37832e-05
1.09323	9.08986e-05
1.08171	9.84798e-05
1.07031	0.000106618
1.05903	0.000115348
1.04786	0.000124513
1.03682	0.000134406
1.02589	0.000144759
1.01508	0.000155559
1.00438	0.000166789
0.993789	0.000179233
0.983313	0.000192173
0.972949	0.000206046
0.962693	0.000220425
0.952546	0.000235808
0.942505	0.000252264
0.932571	0.000269262
0.922741	0.000287406
0.913014	0.000306083
0.90339	0.000325242
0.893868	0.0003456
0.884446	0.000366408
0.875123	0.000386725
0.865899	0.000407252
0.856772	0.000426944
0.847741	0.00044558
0.838805	0.000461903
0.829964	0.000474536
0.821215	0.000480982
0.812559	0.000477748
0.803994	0.000457767
0.795519	0.000407252
0.787134	0.000280384
0.787134	5.02965e-05


