#Mass	Ue	Um	Events
0.141421	1.27919e-07
0.142928	6.86161e-08
0.144451	4.65029e-08
0.145989	3.48723e-08
0.147545	2.76627e-08
0.149116	2.27987e-08
0.150705	1.93039e-08
0.15231	1.66415e-08
0.153933	1.45738e-08
0.155573	1.29074e-08
0.15723	1.15608e-08
0.158905	1.04248e-08
0.160598	9.46399e-09
0.162309	8.63048e-09
0.164038	7.92366e-09
0.165785	7.30751e-09
0.167551	6.75445e-09
0.169336	6.27138e-09
0.17114	5.83597e-09
0.172963	5.45527e-09
0.174806	5.09941e-09
0.176668	4.78824e-09
0.17855	4.49606e-09
0.180452	4.24074e-09
0.182375	3.99992e-09
0.184317	3.78126e-09
0.186281	3.57456e-09
0.188265	3.38677e-09
0.190271	3.21606e-09
0.192298	3.06083e-09
0.194347	2.90656e-09
0.196417	2.7725e-09
0.198509	2.64462e-09
0.200624	2.56843e-09
0.202761	2.44997e-09
0.204921	2.34223e-09
0.207104	2.24427e-09
0.209311	2.14557e-09
0.21154	2.05584e-09
0.213794	1.97429e-09
0.216071	1.89171e-09
0.218373	1.81668e-09
0.2207	1.74461e-09
0.223051	1.67918e-09
0.225427	1.6162e-09
0.227828	1.55559e-09
0.230255	1.49725e-09
0.232708	1.44434e-09
0.235187	1.39329e-09
0.237693	1.34406e-09
0.240225	1.29948e-09
0.242784	1.25356e-09
0.24537	1.21198e-09
0.247984	1.17178e-09
0.250626	1.13547e-09
0.253296	1.10028e-09
0.255994	1.06618e-09
0.258721	1.03314e-09
0.261478	1.00112e-09
0.264263	9.72284e-10
0.267078	9.44273e-10
0.269923	9.1707e-10
0.272799	8.92655e-10
0.275705	8.6889e-10
0.278642	8.45758e-10
0.281611	8.23242e-10
0.284611	8.03129e-10
0.287642	7.83507e-10
0.290707	7.66086e-10
0.293804	7.47369e-10
0.296933	7.30751e-10
0.300097	7.16111e-10
0.303294	7.01765e-10
0.306525	6.87705e-10
0.30979	6.75445e-10
0.31309	6.64896e-10
0.316426	6.53042e-10
0.319796	6.44291e-10
0.323203	6.35657e-10
0.326646	6.2855e-10
0.330126	6.21523e-10
0.333643	6.15958e-10
0.337197	6.11816e-10
0.340789	6.09071e-10
0.34442	6.09071e-10
0.348089	6.09071e-10
0.351797	6.11816e-10
0.355545	6.17344e-10
0.359332	6.2573e-10
0.36316	6.38522e-10
0.367029	6.57463e-10
0.370939	6.84619e-10
0.374891	7.25838e-10
0.378884	7.92366e-10
0.382921	9.21203e-10
0.387	1.4154e-09
0.387	0.0908858
0.382921	0.0989932
0.378884	0.105902
0.374891	0.113038
0.370939	0.120383
0.367029	0.127919
0.36316	0.136231
0.359332	0.144759
0.355545	0.15382
0.351797	0.163448
0.348089	0.173679
0.34442	0.18455
0.340789	0.196101
0.337197	0.208376
0.333643	0.221917
0.330126	0.235808
0.326646	0.251132
0.323203	0.266851
0.319796	0.284193
0.316426	0.302661
0.31309	0.32233
0.30979	0.343277
0.306525	0.366408
0.303294	0.390219
0.300097	0.416513
0.296933	0.444579
0.293804	0.475605
0.290707	0.507652
0.287642	0.543079
0.284611	0.580979
0.281611	0.622922
0.278642	0.666393
0.275705	0.714503
0.272799	0.76781
0.269923	0.825095
0.267078	0.886653
0.264263	0.95495
0.261478	1
0.258721	1
0.255994	1
0.253296	1
0.250626	1
0.247984	1
0.24537	1
0.242784	1
0.240225	1
0.237693	1
0.235187	1
0.232708	1
0.230255	1
0.227828	1
0.225427	1
0.223051	1
0.2207	1
0.218373	1
0.216071	1
0.213794	1
0.21154	1
0.209311	1
0.207104	1
0.204921	1
0.202761	1
0.200624	1
0.198509	1
0.196417	1
0.194347	1
0.192298	1
0.190271	1
0.188265	1
0.186281	1
0.184317	1
0.182375	1
0.180452	1
0.17855	1
0.176668	1
0.174806	1
0.172963	1
0.17114	1
0.169336	1
0.167551	1
0.165785	1
0.164038	1
0.162309	1
0.160598	1
0.158905	1
0.15723	1
0.155573	1
0.153933	1
0.15231	1
0.150705	1
0.149116	1
0.147545	1
0.145989	1
0.144451	1
0.142928	1
0.141421	1
0.141421	1.27919e-07


