#Mass	Ue	Ut	Events
0.01	0.377277
0.0101065	0.365585
0.0102142	0.354255
0.010323	0.343277
0.010433	0.331891
0.0105441	0.321606
0.0106564	0.311639
0.01077	0.301303
0.0108847	0.291966
0.0110007	0.282918
0.0111178	0.273534
0.0112363	0.265057
0.011356	0.256843
0.011477	0.248324
0.0115992	0.240629
0.0117228	0.233172
0.0118477	0.225946
0.0119739	0.218452
0.0121014	0.211682
0.0122304	0.205122
0.0123606	0.198319
0.0124923	0.192173
0.0126254	0.186217
0.0127599	0.180041
0.0128958	0.174461
0.0130332	0.169055
0.0131721	0.163816
0.0133124	0.158382
0.0134542	0.153474
0.0135975	0.148718
0.0137424	0.143785
0.0138888	0.139329
0.0140367	0.135012
0.0141863	0.130828
0.0143374	0.126488
0.0144901	0.122569
0.0146445	0.11877
0.0148005	0.115089
0.0149582	0.111272
0.0151175	0.108067
0.0152786	0.104718
0.0154413	0.101244
0.0156058	0.0981068
0.0157721	0.0950665
0.0159401	0.0921203
0.0161099	0.089065
0.0162815	0.0863048
0.016455	0.0836302
0.0166303	0.0810385
0.0168074	0.0785271
0.0169865	0.0760935
0.0171674	0.0737354
0.0173503	0.0712898
0.0175351	0.0690805
0.0177219	0.0669397
0.0179107	0.0647195
0.0181015	0.0627138
0.0182944	0.0607703
0.0184893	0.058887
0.0186862	0.0570621
0.0188853	0.0552937
0.0190865	0.0535801
0.0192898	0.0518031
0.0194953	0.0501977
0.019703	0.0485328
0.0199129	0.0470287
0.020125	0.0455713
0.0203394	0.044159
0.0205561	0.0427905
0.0207751	0.0414644
0.0209964	0.0401794
0.02122	0.0388468
0.0214461	0.0376429
0.0216746	0.0364764
0.0219055	0.035346
0.0221388	0.0342506
0.0223747	0.0331891
0.022613	0.0320884
0.0228539	0.0310939
0.0230974	0.0301303
0.0233434	0.0291966
0.0235921	0.0282918
0.0238434	0.027415
0.0240974	0.0265654
0.0243542	0.0256843
0.0246136	0.0248883
0.0248758	0.0241171
0.0251408	0.0233697
0.0254086	0.0226454
0.0256793	0.0219436
0.0259529	0.0212636
0.0262293	0.0205584
0.0265088	0.0199212
0.0267912	0.0193039
0.0270766	0.0187056
0.027365	0.018126
0.0276565	0.0175642
0.0279512	0.0169817
0.0282489	0.0164554
0.0285499	0.0159454
0.028854	0.0154513
0.0291614	0.0149725
0.029472	0.0145085
0.029786	0.0140588
0.0301033	0.0135925
0.030424	0.0131713
0.0307481	0.0127631
0.0310757	0.0123676
0.0314067	0.0119843
0.0317413	0.0116129
0.0320794	0.0112278
0.0324212	0.0108798
0.0327666	0.0105426
0.0331156	0.0102159
0.0334684	0.00989932
0.0338249	0.00959254
0.0341853	0.00929526
0.0345494	0.00898697
0.0349175	0.00870846
0.0352895	0.00843858
0.0356654	0.00817707
0.0360454	0.00792366
0.0364293	0.0076781
0.0368174	0.00742344
0.0372096	0.00719339
0.037606	0.00697046
0.0380066	0.00675445
0.0384115	0.00654513
0.0388207	0.00634229
0.0392343	0.00613194
0.0396522	0.00594191
0.0400747	0.00575776
0.0405016	0.00557933
0.040933	0.00540642
0.0413691	0.00523888
0.0418098	0.00506512
0.0422552	0.00490815
0.0427053	0.00475605
0.0431603	0.00460866
0.0436201	0.00446583
0.0440848	0.00431771
0.0445544	0.00418391
0.045029	0.00405425
0.0455087	0.0039286
0.0459935	0.00380686
0.0464835	0.00368059
0.0469787	0.00356653
0.0474791	0.003456
0.0479849	0.0033489
0.0484961	0.00323783
0.0490127	0.00313749
0.0495349	0.00304026
0.0500626	0.00293942
0.0505959	0.00285474
0.0511349	0.00276006
0.0516796	0.00267452
0.0522302	0.00259164
0.0527866	0.00251132
0.0533489	0.0024335
0.0539172	0.00235808
0.0544916	0.002285
0.0550721	0.00221419
0.0556588	0.00214557
0.0562517	0.00207441
0.056851	0.00201012
0.0574566	0.00194783
0.0580687	0.00188746
0.0586873	0.00182897
0.0593125	0.00177229
0.0599443	0.00171737
0.0605829	0.00166415
0.0612283	0.00161257
0.0618806	0.0015626
0.0625398	0.00151077
0.063206	0.00146395
0.0638794	0.00141859
0.0645599	0.00137462
0.0652476	0.00133202
0.0659427	0.00129074
0.0666452	0.00125074
0.0673551	0.00121198
0.0680727	0.00117442
0.0687979	0.00113803
0.0695308	0.00110276
0.0702715	0.00106618
0.0710201	0.00103314
0.0717766	0.00100112
0.0725413	0.0009701
0.0733141	0.000940036
0.0740951	0.000910904
0.0748844	0.000882675
0.0756821	0.000855321
0.0764884	0.000828814
0.0773032	0.000803129
0.0781267	0.00077824
0.078959	0.000754122
0.0798002	0.000730751
0.0806503	0.000706515
0.0815094	0.000684619
0.0823778	0.000663403
0.0832553	0.000642844
0.0841422	0.000622922
0.0850386	0.000603617
0.0859445	0.000584911
0.0868601	0.000566785
0.0877854	0.00054922
0.0887206	0.000532199
0.0896657	0.000515706
0.0906209	0.000499724
0.0915863	0.000484238
0.092562	0.000469231
0.093548	0.000453668
0.0945446	0.000439609
0.0955518	0.000425985
0.0965697	0.000412784
0.0975984	0.000399992
0.0986382	0.000387596
0.0996889	0.000375584
0.100751	0.000363944
0.101824	0.000352666
0.102909	0.000341737
0.104005	0.000330402
0.105113	0.000320163
0.106233	0.000310241
0.107365	0.000300627
0.108508	0.00029131
0.109664	0.000282282
0.110833	0.000273534
0.112013	0.000265057
0.113207	0.000256843
0.114413	0.000248883
0.115631	0.000241171
0.116863	0.000233697
0.118108	0.000226454
0.119366	0.000219436
0.120638	0.000212636
0.121923	0.000206046
0.123222	0.000199212
0.124535	0.000193039
0.125861	0.000187056
0.127202	0.00018126
0.128557	0.000175642
0.129927	0.000170199
0.131311	0.000164554
0.13271	0.000159454
0.134123	0.000154513
0.135552	0.000149725
0.136996	0.000145085
0.138456	0.000140588
0.139931	0.000136231
