#Mass	Ue	Um	Ut	Events
0.106233	0.174854
0.107365	0.000701765
0.108508	0.000168675
0.109664	6.89253e-05
0.110833	3.55852e-05
0.112013	2.09786e-05
0.113207	1.35012e-05
0.114413	9.23277e-06
0.115631	6.61913e-06
0.116863	4.90815e-06
0.118108	3.7474e-06
0.119366	2.92623e-06
0.120638	2.32648e-06
0.121923	1.88323e-06
0.123222	1.54513e-06
0.124535	1.28207e-06
0.125861	1.0734e-06
0.127202	9.08858e-07
0.128557	7.74747e-07
0.129927	6.66393e-07
0.131311	5.77073e-07
0.13271	5.01977e-07
0.134123	4.39609e-07
0.135552	3.85856e-07
0.136996	3.40969e-07
0.138456	3.02661e-07
0.139931	2.69262e-07
0.141421	2.40629e-07
0.142928	2.16009e-07
0.144451	1.94345e-07
0.145989	1.75248e-07
0.147545	1.58382e-07
0.149116	1.43785e-07
0.150705	1.30534e-07
0.15231	1.19037e-07
0.153933	1.08554e-07
0.155573	9.92161e-08
0.15723	9.08858e-08
0.158905	8.34424e-08
0.160598	7.6781e-08
0.162309	7.06515e-08
0.164038	6.53042e-08
0.165785	6.02262e-08
0.167551	5.57933e-08
0.169336	5.16867e-08
0.17114	4.78824e-08
0.172963	4.44579e-08
0.174806	4.13713e-08
0.176668	3.8499e-08
0.17855	3.59067e-08
0.180452	3.3489e-08
0.182375	3.12341e-08
0.184317	2.91966e-08
0.186281	2.73534e-08
0.188265	2.55691e-08
0.190271	2.40088e-08
0.192298	2.24932e-08
0.194347	2.11206e-08
0.196417	1.98319e-08
0.198509	1.86636e-08
0.200624	1.7883e-08
0.202761	1.68675e-08
0.204921	1.58739e-08
0.207104	1.49725e-08
0.209311	1.41222e-08
0.21154	1.33502e-08
0.213794	1.25921e-08
0.216071	1.19037e-08
0.218373	1.12784e-08
0.2207	1.06618e-08
0.223051	1.01017e-08
0.225427	9.57099e-09
0.227828	9.08858e-09
0.230255	8.63048e-09
0.232708	8.19548e-09
0.235187	7.7824e-09
0.237693	7.39013e-09
0.240225	7.03344e-09
0.242784	6.69397e-09
0.24537	6.37088e-09
0.247984	6.07703e-09
0.250626	5.79674e-09
0.253296	5.52937e-09
0.255994	5.27434e-09
0.258721	5.04239e-09
0.261478	4.82065e-09
0.264263	4.60866e-09
0.267078	4.4159e-09
0.269923	4.23121e-09
0.272799	4.05425e-09
0.275705	3.88468e-09
0.278642	3.73059e-09
0.281611	3.58261e-09
0.284611	3.4405e-09
0.287642	3.31146e-09
0.290707	3.18726e-09
0.293804	3.06772e-09
0.296933	2.95932e-09
0.300097	2.85474e-09
0.303294	2.76006e-09
0.306525	2.66851e-09
0.30979	2.58582e-09
0.31309	2.50568e-09
0.316426	2.4335e-09
0.319796	2.36339e-09
0.323203	2.30047e-09
0.326646	2.23922e-09
0.330126	2.18943e-09
0.333643	2.14075e-09
0.337197	2.09786e-09
0.340789	2.06046e-09
0.34442	2.02828e-09
0.348089	2.00561e-09
0.351797	1.98765e-09
0.355545	1.97873e-09
0.359332	1.97873e-09
0.36316	1.99212e-09
0.367029	2.02373e-09
0.370939	2.07908e-09
0.374891	2.17471e-09
0.378884	2.34223e-09
0.382921	2.68658e-09
0.387	4.08169e-09
0.391122	1.92659e-05
0.395289	1.85956e-05
0.3995	1.79485e-05
0.403756	1.73532e-05
0.408057	1.67494e-05
0.412404	1.61666e-05
0.416798	1.5604e-05
0.421238	1.50865e-05
0.425725	1.45616e-05
0.43026	1.40786e-05
0.434844	1.36117e-05
0.439476	1.3138e-05
0.444158	1.27023e-05
0.44889	1.2281e-05
0.453672	1.18737e-05
0.458505	1.14799e-05
0.463389	1.10991e-05
0.468325	1.0731e-05
0.473315	1.03751e-05
0.478357	1.00479e-05
0.483453	9.71464e-06
0.488603	9.42417e-06
0.493808	9.14239e-06
0.499068	8.86903e-06
0.504385	8.58934e-06
0.509758	8.31848e-06
0.515189	8.05616e-06
0.520677	7.81528e-06
0.526224	7.55607e-06
0.53183	7.31779e-06
0.537495	7.09899e-06
0.543221	6.87512e-06
0.549008	6.65831e-06
0.554857	6.45923e-06
0.560767	6.25554e-06
0.566741	6.05827e-06
0.572779	5.87713e-06
0.578881	5.69179e-06
0.585047	5.52161e-06
0.59128	5.34748e-06
0.597579	5.18759e-06
0.603945	5.024e-06
0.610379	4.88201e-06
0.616881	4.73604e-06
0.623453	4.58669e-06
0.630094	4.45705e-06
0.636807	4.32379e-06
0.64359	4.20868e-06
0.650447	4.08973e-06
0.657376	3.97414e-06
0.664379	3.86182e-06
0.671456	3.75267e-06
0.678609	3.64661e-06
0.685839	3.54355e-06
0.693145	3.44921e-06
0.700529	3.35173e-06
0.707992	3.257e-06
0.715534	3.16495e-06
0.723156	3.08069e-06
0.73086	2.99867e-06
0.738646	2.91884e-06
0.746515	2.84113e-06
0.754467	2.76549e-06
0.762505	2.69641e-06
0.770628	2.62463e-06
0.778837	2.55475e-06
0.787134	2.49093e-06
0.795519	2.42871e-06
0.803994	2.36405e-06
0.812559	2.305e-06
0.821215	2.25122e-06
0.829964	2.19498e-06
0.838805	2.14376e-06
0.847741	2.09374e-06
0.856772	2.04489e-06
0.865899	2.00054e-06
0.875123	1.95716e-06
0.884446	1.91149e-06
0.893868	1.87636e-06
0.90339	1.83877e-06
0.913014	1.79889e-06
0.922741	1.76583e-06
0.932571	1.73337e-06
0.942505	1.70151e-06
0.952546	1.67306e-06
0.962693	1.64231e-06
0.972949	1.6203e-06
0.983313	1.5932e-06
0.993789	1.57041e-06
1.00438	1.54872e-06
1.01508	1.52496e-06
1.02589	1.50621e-06
1.03682	1.49e-06
1.04786	1.47625e-06
1.05903	1.46262e-06
1.07031	1.4536e-06
1.08171	1.44464e-06
1.09323	1.44018e-06
1.10488	1.44018e-06
1.11665	1.44241e-06
1.12854	1.44687e-06
1.14057	1.45585e-06
1.15272	1.46942e-06
1.165	1.4877e-06
1.17741	1.51088e-06
1.18995	1.54394e-06
1.20263	1.58505e-06
1.21544	1.6323e-06
1.22839	1.694e-06
1.24147	1.7799e-06
1.2547	1.88468e-06
1.26806	2.02672e-06
1.28157	2.23396e-06
1.29523	2.57394e-06
1.29523	6.86595e-06
1.28157	8.45936e-06
1.26806	1.00211e-05
1.2547	1.15982e-05
1.24147	1.32363e-05
1.22839	1.49998e-05
1.21544	1.68557e-05
1.20263	1.88085e-05
1.18995	2.0958e-05
1.17741	2.3255e-05
1.165	2.56591e-05
1.15272	2.82719e-05
1.14057	3.11071e-05
1.12854	3.41305e-05
1.11665	3.73951e-05
1.10488	4.09145e-05
1.09323	4.47651e-05
1.08171	4.88407e-05
1.07031	5.32873e-05
1.05903	5.80571e-05
1.04786	6.31649e-05
1.03682	6.86257e-05
1.02589	7.45586e-05
1.01508	8.0777e-05
1.00438	8.7514e-05
0.993789	9.4813e-05
0.983313	0.00010262
0.972949	0.000111272
0.962693	0.000120383
0.952546	0.000130241
0.942505	0.000140905
0.932571	0.000152785
0.922741	0.000165296
0.913014	0.00017883
0.90339	0.000193473
0.893868	0.000209786
0.884446	0.000227475
0.875123	0.000246655
0.865899	0.000265057
0.856772	0.000284833
0.847741	0.000305396
0.838805	0.000328181
0.829964	0.000351083
0.821215	0.000376429
0.812559	0.000403605
0.803994	0.000430802
0.795519	0.00045983
0.787134	0.000490815
0.778837	0.000522711
0.770628	0.00055668
0.762505	0.000591524
0.754467	0.000629965
0.746515	0.000669397
0.738646	0.000711297
0.73086	0.000755819
0.723156	0.000803129
0.715534	0.000853399
0.707992	0.000906817
0.700529	0.000963578
0.693145	0.00102389
0.685839	0.00108798
0.678609	0.00115348
0.671456	0.00122569
0.664379	0.00129948
0.657376	0.00138082
0.650447	0.00146395
0.64359	0.00155559
0.636807	0.00164924
0.630094	0.00174854
0.623453	0.00185382
0.616881	0.00196543
0.610379	0.00208376
0.603945	0.00220922
0.597579	0.00234223
0.59128	0.00248324
0.585047	0.00263275
0.578881	0.00278499
0.572779	0.00295267
0.566741	0.00313044
0.560767	0.00331146
0.554857	0.00351083
0.549008	0.00371385
0.543221	0.0039286
0.537495	0.00416513
0.53183	0.00440598
0.526224	0.00467126
0.520677	0.00494137
0.515189	0.00522711
0.509758	0.00554182
0.504385	0.00586228
0.499068	0.00620127
0.493808	0.00655986
0.488603	0.00695481
0.483453	0.00735697
0.478357	0.0077824
0.473315	0.00825095
0.468325	0.00872806
0.463389	0.00923277
0.458505	0.00978865
0.453672	0.0103547
0.44889	0.0109534
0.444158	0.0116129
0.439476	0.0122844
0.434844	0.0130241
0.43026	0.0137772
0.425725	0.0146067
0.421238	0.0154861
0.416798	0.0163816
0.412404	0.0173679
0.408057	0.0184135
0.403756	0.0194783
0.3995	0.020651
0.395289	0.0218943
0.391122	0.0232125
0.387	0.0706515
0.382921	0.0771271
0.378884	0.0825095
0.374891	0.0880692
0.370939	0.0935818
0.367029	0.0996633
0.36316	0.105902
0.359332	0.112278
0.355545	0.119305
0.351797	0.126773
0.348089	0.134406
0.34442	0.142819
0.340789	0.151758
0.337197	0.161257
0.333643	0.171351
0.330126	0.182077
0.326646	0.193473
0.323203	0.205584
0.319796	0.218452
0.316426	0.232648
0.31309	0.24721
0.30979	0.263275
0.306525	0.280384
0.303294	0.298605
0.300097	0.318726
0.296933	0.339439
0.293804	0.362311
0.290707	0.386725
0.287642	0.412784
0.284611	0.44159
0.281611	0.471346
0.278642	0.504239
0.275705	0.540642
0.272799	0.578372
0.269923	0.621523
0.267078	0.666393
0.264263	0.716111
0.261478	0.769539
0.258721	0.828814
0.255994	0.892655
0.253296	0.963578
0.250626	1
0.247984	1
0.24537	1
0.242784	1
0.240225	1
0.237693	1
0.235187	1
0.232708	1
0.230255	1
0.227828	1
0.225427	1
0.223051	1
0.2207	1
0.218373	1
0.216071	1
0.213794	1
0.21154	1
0.209311	1
0.207104	1
0.204921	1
0.202761	1
0.200624	1
0.198509	1
0.196417	1
0.194347	1
0.192298	1
0.190271	1
0.188265	1
0.186281	1
0.184317	1
0.182375	1
0.180452	1
0.17855	1
0.176668	1
0.174806	1
0.172963	1
0.17114	1
0.169336	1
0.167551	1
0.165785	1
0.164038	1
0.162309	1
0.160598	1
0.158905	1
0.15723	1
0.155573	1
0.153933	1
0.15231	1
0.150705	1
0.149116	1
0.147545	1
0.145989	1
0.144451	1
0.142928	1
