#Mass	Ut	Events
1.02589	6.18908e-05
1.03682	1.42939e-05
1.04786	8.29047e-06
1.05903	5.87713e-06
1.07031	4.59443e-06
1.08171	3.79084e-06
1.09323	3.24056e-06
1.10488	2.85073e-06
1.11665	2.55045e-06
1.12854	2.3206e-06
1.14057	2.14015e-06
1.15272	1.99045e-06
1.165	1.87004e-06
1.17741	1.76881e-06
1.18995	1.68722e-06
1.20263	1.61757e-06
1.21544	1.55865e-06
1.22839	1.51205e-06
1.24147	1.47179e-06
1.2547	1.43988e-06
1.26806	1.4158e-06
1.28157	1.39918e-06
1.29523	1.38743e-06
1.30902	1.38509e-06
1.32297	1.38509e-06
1.33706	1.39682e-06
1.35131	1.41341e-06
1.3657	1.43745e-06
1.38025	1.46931e-06
1.39495	1.5146e-06
1.40981	1.57284e-06
1.42483	1.64496e-06
1.44001	1.73374e-06
1.45535	1.83296e-06
1.47086	1.9529e-06
1.48653	2.07747e-06
1.50236	2.20999e-06
1.51837	2.35097e-06
1.53454	2.5517e-06
1.55089	2.86539e-06
1.56741	3.40179e-06
1.58411	4.43799e-06
1.60098	7.74258e-06
1.60098	1.41799e-05
1.58411	2.35179e-05
1.56741	3.016e-05
1.55089	3.60027e-05
1.53454	4.14353e-05
1.51837	4.67585e-05
1.50236	5.21757e-05
1.48653	5.80571e-05
1.47086	6.42392e-05
1.45535	7.09799e-05
1.44001	7.80979e-05
1.42483	8.56885e-05
1.40981	9.38848e-05
1.39495	0.00010262
1.38025	0.000111774
1.3657	0.000121471
1.35131	0.00013201
1.33706	0.00014314
1.32297	0.000155209
1.30902	0.000167541
1.29523	0.00018126
1.28157	0.000195661
1.26806	0.000210732
1.2547	0.000226964
1.24147	0.000244446
1.22839	0.000262684
1.21544	0.000282282
1.20263	0.000302661
1.18995	0.000324512
1.17741	0.000347158
1.165	0.000370551
1.15272	0.000394631
1.14057	0.000419333
1.12854	0.000444579
1.11665	0.000470287
1.10488	0.000494137
1.09323	0.000516867
1.08171	0.000535801
1.07031	0.000547986
1.05903	0.00054922
1.04786	0.000529811
1.03682	0.000465029
1.02589	0.000226454
1.02589	6.18908e-05


