#Mass	Ue	Um	Ut	Events
0.983313	1.72702e-05
0.993789	1.38629e-05
1.00438	1.20052e-05
1.01508	1.06965e-05
1.02589	9.82379e-06
1.03682	9.14946e-06
1.04786	8.68097e-06
1.05903	8.31322e-06
1.07031	8.12266e-06
1.08171	8.02283e-06
1.09323	8.06012e-06
1.10488	8.32608e-06
1.11665	9.12121e-06
1.11665	1.24251e-05
1.10488	1.51269e-05
1.09323	1.73849e-05
1.08171	1.9481e-05
1.07031	2.15252e-05
1.05903	2.3551e-05
1.04786	2.54079e-05
1.03682	2.71428e-05
1.02589	2.8672e-05
1.01508	2.98322e-05
1.00438	3.03951e-05
0.993789	3.02332e-05
0.983313	2.80552e-05
0.983313	1.72702e-05


