#Mass	Ue	Um	Events
0.01	5.66785e-05
0.0101065	5.43079e-05
0.0102142	5.20366e-05
0.010323	4.99724e-05
0.010433	4.78824e-05
0.0105441	4.58798e-05
0.0106564	4.39609e-05
0.01077	4.21223e-05
0.0108847	4.04514e-05
0.0110007	3.87596e-05
0.0111178	3.71385e-05
0.0112363	3.55852e-05
0.011356	3.41737e-05
0.011477	3.27444e-05
0.0115992	3.13749e-05
0.0117228	3.00627e-05
0.0118477	2.88702e-05
0.0119739	2.76627e-05
0.0121014	2.65057e-05
0.0122304	2.54543e-05
0.0123606	2.43897e-05
0.0124923	2.33697e-05
0.0126254	2.24427e-05
0.0127599	2.1504e-05
0.0128958	2.06046e-05
0.0130332	1.97873e-05
0.0131721	1.89597e-05
0.0133124	1.82077e-05
0.0134542	1.74461e-05
0.0135975	1.67165e-05
0.0137424	1.60534e-05
0.0138888	1.5382e-05
0.0140367	1.47718e-05
0.0141863	1.4154e-05
0.0143374	1.35925e-05
0.0144901	1.30241e-05
0.0146445	1.25074e-05
0.0148005	1.19843e-05
0.0149582	1.15089e-05
0.0151175	1.10276e-05
0.0152786	1.05902e-05
0.0154413	1.01701e-05
0.0156058	9.74472e-06
0.0157721	9.35818e-06
0.0159401	8.98697e-06
0.0161099	8.6111e-06
0.0162815	8.26952e-06
0.016455	7.9415e-06
0.0166303	7.60935e-06
0.0168074	7.30751e-06
0.0169865	7.01765e-06
0.0171674	6.73928e-06
0.0173503	6.45741e-06
0.0175351	6.20127e-06
0.0177219	5.95528e-06
0.0179107	5.71905e-06
0.0181015	5.4922e-06
0.0182944	5.27434e-06
0.0184893	5.06512e-06
0.0186862	4.8642e-06
0.0188853	4.67126e-06
0.0190865	4.48596e-06
0.0192898	4.30802e-06
0.0194953	4.13713e-06
0.019703	3.97302e-06
0.0199129	3.81543e-06
0.020125	3.67233e-06
0.0203394	3.52666e-06
0.0205561	3.38677e-06
0.0207751	3.25242e-06
0.0209964	3.13044e-06
0.02122	3.00627e-06
0.0214461	2.89352e-06
0.0216746	2.77874e-06
0.0219055	2.67452e-06
0.0221388	2.56843e-06
0.0223747	2.4721e-06
0.022613	2.37939e-06
0.0228539	2.29015e-06
0.0230974	2.1993e-06
0.0233434	2.11682e-06
0.0235921	2.03743e-06
0.0238434	1.96543e-06
0.0240974	1.89171e-06
0.0243542	1.82077e-06
0.0246136	1.75248e-06
0.0248758	1.69055e-06
0.0251408	1.62714e-06
0.0254086	1.56964e-06
0.0256793	1.51417e-06
0.0259529	1.46067e-06
0.0262293	1.40905e-06
0.0265088	1.35925e-06
0.0267912	1.31417e-06
0.0270766	1.26773e-06
0.027365	1.22569e-06
0.0276565	1.18503e-06
0.0279512	1.14573e-06
0.0282489	1.11022e-06
0.0285499	1.07582e-06
0.028854	1.04248e-06
0.0291614	1.01244e-06
0.029472	9.83277e-07
0.029786	9.57099e-07
0.0301033	9.31619e-07
0.030424	9.08858e-07
0.0307481	8.88649e-07
0.0310757	8.72806e-07
0.0314067	8.57246e-07
0.0317413	8.47662e-07
0.0320794	8.41963e-07
0.0324212	8.43858e-07
0.0327666	8.55321e-07
0.0331156	8.88649e-07
0.0334684	9.701e-07
0.0338249	1.34708e-06
0.0341853	5.91524e-06
0.0345494	5.6806e-06
0.0349175	5.44302e-06
0.0352895	5.21537e-06
0.0356654	5.00849e-06
0.0360454	4.79902e-06
0.0364293	4.60866e-06
0.0368174	4.4159e-06
0.0372096	4.23121e-06
0.037606	4.06337e-06
0.0380066	3.89343e-06
0.0384115	3.73059e-06
0.0388207	3.58261e-06
0.0392343	3.43277e-06
0.0396522	3.2966e-06
0.0400747	3.15872e-06
0.0405016	3.02661e-06
0.040933	2.90656e-06
0.0413691	2.78499e-06
0.0418098	2.67452e-06
0.0422552	2.56266e-06
0.0427053	2.45548e-06
0.0431603	2.35808e-06
0.0436201	2.25946e-06
0.0440848	2.16983e-06
0.0445544	2.07908e-06
0.045029	1.99661e-06
0.0455087	1.9131e-06
0.0459935	1.83309e-06
0.0464835	1.76038e-06
0.0469787	1.68675e-06
0.0474791	1.61984e-06
0.0479849	1.55209e-06
0.0484961	1.49053e-06
0.0490127	1.42819e-06
0.0495349	1.37154e-06
0.0500626	1.31417e-06
0.0505959	1.26204e-06
0.0511349	1.20926e-06
0.0516796	1.15868e-06
0.0522302	1.11272e-06
0.0527866	1.06618e-06
0.0533489	1.02389e-06
0.0539172	9.81068e-07
0.0544916	9.42152e-07
0.0550721	9.02748e-07
0.0556588	8.66938e-07
0.0562517	8.3068e-07
0.056851	7.97729e-07
0.0574566	7.64365e-07
0.0580687	7.34045e-07
0.0586873	7.03344e-07
0.0593125	6.75445e-07
0.0599443	6.48652e-07
0.0605829	6.21523e-07
0.0612283	5.96869e-07
0.0618806	5.71905e-07
0.0625398	5.4922e-07
0.063206	5.26249e-07
0.0638794	5.05374e-07
0.0645599	4.84238e-07
0.0652476	4.65029e-07
0.0659427	4.46583e-07
0.0666452	4.27905e-07
0.0673551	4.10932e-07
0.0680727	3.93745e-07
0.0687979	3.78126e-07
0.0695308	3.63127e-07
0.0702715	3.4794e-07
0.0710201	3.34138e-07
0.0717766	3.20163e-07
0.0725413	3.07463e-07
0.0733141	2.95267e-07
0.0740951	2.82918e-07
0.0748844	2.71695e-07
0.0756821	2.60918e-07
0.0764884	2.50005e-07
0.0773032	2.40088e-07
0.0781267	2.30565e-07
0.078959	2.20922e-07
0.0798002	2.12158e-07
0.0806503	2.03743e-07
0.0815094	1.95221e-07
0.0823778	1.87478e-07
0.0832553	1.80041e-07
0.0841422	1.72511e-07
0.0850386	1.65668e-07
0.0859445	1.59096e-07
0.0868601	1.52785e-07
0.0877854	1.46395e-07
0.0887206	1.40588e-07
0.0896657	1.35012e-07
0.0906209	1.29656e-07
0.0915863	1.24233e-07
0.092562	1.19305e-07
0.093548	1.14573e-07
0.0945446	1.10028e-07
0.0955518	1.05664e-07
0.0965697	1.01244e-07
0.0975984	9.72284e-08
0.0986382	9.33716e-08
0.0996889	8.96678e-08
0.100751	8.6111e-08
0.101824	8.26952e-08
0.102909	7.9415e-08
0.104005	7.62648e-08
0.105113	7.32396e-08
0.106233	7.03344e-08
0.107365	6.75445e-08
0.108508	6.48652e-08
0.109664	6.22922e-08
0.110833	5.98212e-08
0.112013	5.74483e-08
0.113207	5.51695e-08
0.114413	5.29811e-08
0.115631	5.08795e-08
0.116863	4.88613e-08
0.118108	4.69231e-08
0.119366	4.50618e-08
0.120638	4.32743e-08
0.121923	4.15578e-08
0.123222	3.99992e-08
0.124535	3.84125e-08
0.125861	3.68888e-08
0.127202	3.54255e-08
0.128557	3.40203e-08
0.129927	3.27444e-08
0.131311	3.14455e-08
0.13271	3.01982e-08
0.134123	2.90003e-08
0.135552	2.79126e-08
0.136996	2.68054e-08
0.138456	2.57421e-08
0.139931	2.47767e-08
0.141421	2.37939e-08
0.142928	2.29015e-08
0.144451	2.1993e-08
0.145989	2.11682e-08
0.147545	2.03285e-08
0.149116	1.95661e-08
0.150705	1.879e-08
0.15231	1.80852e-08
0.153933	1.73679e-08
0.155573	1.67165e-08
0.15723	1.60895e-08
0.158905	1.54513e-08
0.160598	1.48718e-08
0.162309	1.4314e-08
0.164038	1.37462e-08
0.165785	1.32307e-08
0.167551	1.27345e-08
0.169336	1.22569e-08
0.17114	1.17972e-08
0.172963	1.13547e-08
0.174806	1.09288e-08
0.176668	1.0519e-08
0.17855	1.01244e-08
0.180452	9.74472e-09
0.182375	9.37925e-09
0.184317	9.02748e-09
0.186281	8.6889e-09
0.188265	8.36302e-09
0.190271	8.06749e-09
0.192298	7.76492e-09
0.194347	7.47369e-09
0.196417	7.20958e-09
0.198509	6.93919e-09
0.200624	6.81547e-09
0.202761	6.57463e-09
0.204921	6.32804e-09
0.207104	6.10442e-09
0.209311	5.87547e-09
0.21154	5.66785e-09
0.213794	5.46755e-09
0.216071	5.26249e-09
0.218373	5.07652e-09
0.2207	4.89713e-09
0.223051	4.72407e-09
0.225427	4.55713e-09
0.227828	4.40598e-09
0.230255	4.25028e-09
0.232708	4.10009e-09
0.235187	3.9641e-09
0.237693	3.82401e-09
0.240225	3.69718e-09
0.242784	3.56653e-09
0.24537	3.44824e-09
0.247984	3.33387e-09
0.250626	3.2233e-09
0.253296	3.11639e-09
0.255994	3.01982e-09
0.258721	2.91966e-09
0.261478	2.82918e-09
0.264263	2.73534e-09
0.267078	2.65057e-09
0.269923	2.56843e-09
0.272799	2.49444e-09
0.275705	2.41713e-09
0.278642	2.3475e-09
0.281611	2.27987e-09
0.284611	2.21419e-09
0.287642	2.1504e-09
0.290707	2.08845e-09
0.293804	2.03285e-09
0.296933	1.97873e-09
0.300097	1.93039e-09
0.303294	1.88323e-09
0.306525	1.83722e-09
0.30979	1.79636e-09
0.31309	1.75642e-09
0.316426	1.71737e-09
0.319796	1.68296e-09
0.323203	1.64924e-09
0.326646	1.62349e-09
0.330126	1.59454e-09
0.333643	1.57318e-09
0.337197	1.55209e-09
0.340789	1.53474e-09
0.34442	1.52442e-09
0.348089	1.51758e-09
0.351797	1.51417e-09
0.355545	1.51758e-09
0.359332	1.52785e-09
0.36316	1.54861e-09
0.367029	1.58382e-09
0.370939	1.63448e-09
0.374891	1.72123e-09
0.378884	1.86636e-09
0.382921	2.15524e-09
0.387	3.28181e-09
0.387	0.0857246
0.382921	0.0935818
0.378884	0.100338
0.374891	0.107099
0.370939	0.113803
0.367029	0.121198
0.36316	0.128784
0.359332	0.136845
0.355545	0.145411
0.351797	0.154513
0.348089	0.164184
0.34442	0.174461
0.340789	0.185382
0.337197	0.196985
0.333643	0.209315
0.330126	0.222918
0.326646	0.236871
0.323203	0.252264
0.319796	0.268054
0.316426	0.285474
0.31309	0.304026
0.30979	0.324512
0.306525	0.3456
0.303294	0.368059
0.300097	0.39286
0.296933	0.419333
0.293804	0.448596
0.290707	0.478824
0.287642	0.512239
0.284611	0.547986
0.281611	0.586228
0.278642	0.62855
0.275705	0.673928
0.272799	0.722581
0.269923	0.776492
0.267078	0.834424
0.264263	0.898697
0.261478	0.967921
0.258721	1
0.255994	1
0.253296	1
0.250626	1
0.247984	1
0.24537	1
0.242784	1
0.240225	1
0.237693	1
0.235187	1
0.232708	1
0.230255	1
0.227828	1
0.225427	1
0.223051	1
0.2207	1
0.218373	1
0.216071	1
0.213794	1
0.21154	1
0.209311	1
0.207104	1
0.204921	1
0.202761	1
0.200624	1
0.198509	1
0.196417	1
0.194347	1
0.192298	1
0.190271	1
0.188265	1
0.186281	1
0.184317	1
0.182375	1
0.180452	1
0.17855	1
0.176668	1
0.174806	1
0.172963	1
0.17114	1
0.169336	1
0.167551	1
0.165785	1
0.164038	1
0.162309	1
0.160598	1
0.158905	1
0.15723	1
0.155573	1
0.153933	1
0.15231	1
0.150705	1
0.149116	1
0.147545	1
0.145989	1
0.144451	1
0.142928	1
0.141421	1
0.139931	1
0.138456	1
0.136996	1
0.135552	1
0.134123	1
0.13271	1
0.131311	1
0.129927	1
0.128557	1
0.127202	1
0.125861	1
0.124535	1
0.123222	1
0.121923	1
0.120638	1
0.119366	1
0.118108	1
0.116863	1
0.115631	1
0.114413	1
0.113207	1
0.112013	1
0.110833	1
0.109664	1
0.108508	1
0.107365	1
0.106233	1
0.105113	1
0.104005	1
0.102909	1
0.101824	1
0.100751	1
0.0996889	1
0.0986382	1
0.0975984	1
0.0965697	1
0.0955518	1
0.0945446	1
0.093548	1
0.092562	1
0.0915863	1
0.0906209	1
0.0896657	1
0.0887206	1
0.0877854	1
0.0868601	1
0.0859445	1
0.0850386	1
0.0841422	1
0.0832553	1
0.0823778	1
0.0815094	1
0.0806503	1
