#Mass	Ut	Events
0.135552	0.0607703
0.136996	0.00923277
0.138456	0.00409088
0.139931	0.00241713
0.141421	0.00168296
0.142928	0.00129074
0.144451	0.0010378
0.145989	0.000874771
0.147545	0.00074569
0.149116	0.000648652
0.150705	0.000580979
0.15231	0.000519197
0.153933	0.000468177
0.155573	0.000430802
0.15723	0.000394631
0.158905	0.000363944
0.160598	0.000342506
0.162309	0.000318726
0.164038	0.000297935
0.165785	0.000284193
0.167551	0.000267452
0.169336	0.000252832
0.17114	0.000242258
0.172963	0.000230047
0.174806	0.000218452
0.176668	0.000211206
0.17855	0.000201465
0.180452	0.000195661
0.182375	0.000187056
0.184317	0.000179636
0.186281	0.000174854
0.188265	0.000170966
0.190271	0.000167165
0.192298	0.000161257
0.194347	0.000155559
0.196417	0.000152785
0.198509	0.000147718
0.200624	0.000146067
0.202761	0.000140588
0.204921	0.000136845
0.207104	0.000134104
0.209311	0.000130828
0.21154	0.000127345
0.213794	0.000123954
0.216071	0.000120654
0.218373	0.000117178
0.2207	0.000115868
0.223051	0.00011253
0.225427	0.000110773
0.227828	0.000107824
0.230255	0.000105902
0.232708	0.000103082
0.235187	0.000101472
0.237693	9.87709e-05
0.240225	9.701e-05
0.242784	9.46399e-05
0.24537	9.33716e-05
0.247984	9.10904e-05
0.250626	8.94664e-05
0.253296	8.74771e-05
0.255994	8.63048e-05
0.258721	8.43858e-05
0.261478	8.3255e-05
0.264263	8.14038e-05
0.267078	8.01325e-05
0.269923	7.85271e-05
0.272799	7.74747e-05
0.275705	7.64365e-05
0.278642	7.49052e-05
0.281611	7.42344e-05
0.284611	7.27472e-05
0.287642	7.19339e-05
0.290707	7.08105e-05
0.293804	6.9236e-05
0.296933	6.86161e-05
0.300097	6.81356e-05
0.303294	6.6658e-05
0.306525	6.58758e-05
0.30979	6.47741e-05
0.31309	6.36909e-05
0.316426	6.30496e-05
0.319796	6.17865e-05
0.323203	6.07532e-05
0.326646	6.00402e-05
0.330126	5.97372e-05
0.333643	5.86393e-05
0.337197	5.93356e-05
0.340789	5.85404e-05
0.34442	5.74645e-05
0.348089	5.66944e-05
0.351797	5.6029e-05
0.355545	5.39883e-05
0.359332	5.36253e-05
0.36316	5.24625e-05
0.367029	5.10658e-05
0.370939	4.97063e-05
0.374891	4.92889e-05
0.378884	4.8383e-05
0.382921	4.68572e-05
0.387	4.5996e-05
0.391122	4.52268e-05
0.395289	4.4246e-05
0.3995	4.35795e-05
0.403756	4.27785e-05
0.408057	4.24909e-05
0.412404	4.18508e-05
0.416798	4.14994e-05
0.421238	4.1151e-05
0.425725	4.04628e-05
0.43026	4.03265e-05
0.434844	3.97191e-05
0.439476	3.92529e-05
0.444158	3.88577e-05
0.44889	3.87269e-05
0.453672	3.8337e-05
0.458505	3.76324e-05
0.463389	3.69407e-05
0.468325	3.63229e-05
0.473315	3.55952e-05
0.478357	3.48233e-05
0.483453	3.4241e-05
0.488603	3.45309e-05
0.493808	3.39534e-05
0.499068	3.27168e-05
0.504385	3.31053e-05
0.509758	3.24968e-05
0.515189	3.19534e-05
0.520677	3.18995e-05
0.526224	3.17385e-05
0.53183	3.13132e-05
0.537495	3.10503e-05
0.543221	3.05825e-05
0.549008	3.01219e-05
0.554857	2.97182e-05
0.560767	2.95184e-05
0.566741	2.92212e-05
0.572779	2.8781e-05
0.578881	2.83953e-05
0.585047	2.81569e-05
0.59128	2.80148e-05
0.597579	2.77328e-05
0.603945	2.73611e-05
0.610379	2.66776e-05
0.616881	2.61432e-05
0.623453	2.56194e-05
0.630094	2.53615e-05
0.636807	2.51062e-05
0.64359	2.49374e-05
0.650447	2.45617e-05
0.657376	2.44378e-05
0.664379	2.40696e-05
0.671456	2.36272e-05
0.678609	2.33894e-05
0.685839	2.29208e-05
0.693145	2.28051e-05
0.700529	2.24995e-05
0.707992	2.2086e-05
0.715534	2.17166e-05
0.723156	2.1607e-05
0.73086	2.11741e-05
0.738646	2.10318e-05
0.746515	2.08904e-05
0.754467	2.082e-05
0.762505	2.05757e-05
0.770628	2.04719e-05
0.778837	2.02316e-05
0.787134	2.00279e-05
0.795519	1.99268e-05
0.803994	1.97929e-05
0.812559	1.93637e-05
0.821215	1.89757e-05
0.829964	1.88164e-05
0.838805	1.86269e-05
0.847741	1.8223e-05
0.856772	1.81616e-05
0.865899	1.79183e-05
0.875123	1.75889e-05
0.884446	1.76483e-05
0.893868	1.76483e-05
0.90339	1.76186e-05
0.913014	1.74118e-05
0.922741	1.72948e-05
0.932571	1.72365e-05
