#Mass	Um	Ut	Events
0.135552	4.57767e-06
0.136996	6.9236e-07
0.138456	3.0471e-07
0.139931	1.78429e-07
0.141421	1.19574e-07
0.142928	8.66938e-08
0.144451	6.63403e-08
0.145989	5.26249e-08
0.147545	4.29834e-08
0.149116	3.58261e-08
0.150705	3.04026e-08
0.15231	2.61505e-08
0.153933	2.27475e-08
0.155573	1.99661e-08
0.15723	1.76831e-08
0.158905	1.57672e-08
0.160598	1.4154e-08
0.162309	1.27919e-08
0.164038	1.16129e-08
0.165785	1.05902e-08
0.167551	9.67921e-09
0.169336	8.88649e-09
0.17114	8.19548e-09
0.172963	7.57521e-09
0.174806	7.01765e-09
0.176668	6.53042e-09
0.17855	6.07703e-09
0.180452	5.66785e-09
0.182375	5.31004e-09
0.184317	4.97482e-09
0.186281	4.67126e-09
0.188265	4.38621e-09
0.190271	4.13713e-09
0.192298	3.90219e-09
0.194347	3.68888e-09
0.196417	3.48723e-09
0.198509	3.30402e-09
0.200624	3.18726e-09
0.202761	3.02661e-09
0.204921	2.87406e-09
0.207104	2.73534e-09
0.209311	2.60332e-09
0.21154	2.47767e-09
0.213794	2.36339e-09
0.216071	2.25438e-09
0.218373	2.15524e-09
0.2207	2.06046e-09
0.223051	1.97429e-09
0.225427	1.88746e-09
0.227828	1.80852e-09
0.230255	1.73679e-09
0.232708	1.66789e-09
0.235187	1.60173e-09
0.237693	1.5382e-09
0.240225	1.48051e-09
0.242784	1.42498e-09
0.24537	1.37154e-09
0.247984	1.32307e-09
0.250626	1.27631e-09
0.253296	1.23121e-09
0.255994	1.1877e-09
0.258721	1.14831e-09
0.261478	1.11022e-09
0.264263	1.07582e-09
0.267078	1.04014e-09
0.269923	1.0079e-09
0.272799	9.78865e-10
0.275705	9.48529e-10
0.278642	9.21203e-10
0.281611	8.94664e-10
0.284611	8.70846e-10
0.287642	8.47662e-10
0.290707	8.25095e-10
0.293804	8.04937e-10
0.296933	7.85271e-10
0.300097	7.6781e-10
0.303294	7.50738e-10
0.306525	7.34045e-10
0.30979	7.19339e-10
0.31309	7.06515e-10
0.316426	6.93919e-10
0.319796	6.81547e-10
0.323203	6.70904e-10
0.326646	6.61913e-10
0.330126	6.54513e-10
0.333643	6.47195e-10
0.337197	6.42844e-10
0.340789	6.38522e-10
0.34442	6.35657e-10
0.348089	6.35657e-10
0.351797	6.38522e-10
0.355545	6.42844e-10
0.359332	6.50112e-10
0.36316	6.63403e-10
0.367029	6.81547e-10
0.370939	7.08105e-10
0.374891	7.50738e-10
0.378884	8.17707e-10
0.382921	9.48529e-10
0.387	1.45738e-09
0.391122	6.84042e-06
0.395289	6.66955e-06
0.3995	6.51393e-06
0.403756	6.36193e-06
0.408057	6.21348e-06
0.412404	6.07874e-06
0.416798	5.92689e-06
0.421238	5.79837e-06
0.425725	5.66307e-06
0.43026	5.53093e-06
0.434844	5.41099e-06
0.439476	5.28473e-06
0.444158	5.17012e-06
0.44889	5.05801e-06
0.453672	4.93998e-06
0.458505	4.83286e-06
0.463389	4.72806e-06
0.468325	4.62553e-06
0.473315	4.51759e-06
0.478357	4.41963e-06
0.483453	4.33108e-06
0.488603	4.25148e-06
0.493808	4.17334e-06
0.499068	4.08973e-06
0.504385	4.00779e-06
0.509758	3.9275e-06
0.515189	3.84882e-06
0.520677	3.77171e-06
0.526224	3.68992e-06
0.53183	3.61599e-06
0.537495	3.54355e-06
0.543221	3.47256e-06
0.549008	3.40299e-06
0.554857	3.32919e-06
0.560767	3.26249e-06
0.566741	3.19713e-06
0.572779	3.13308e-06
0.578881	3.07031e-06
0.585047	3.0088e-06
0.59128	2.94852e-06
0.597579	2.89433e-06
0.603945	2.83156e-06
0.610379	2.77952e-06
0.616881	2.72383e-06
0.623453	2.67377e-06
0.630094	2.6202e-06
0.636807	2.57638e-06
0.64359	2.5333e-06
0.650447	2.48674e-06
0.657376	2.44515e-06
0.664379	2.40021e-06
0.671456	2.36007e-06
0.678609	2.3206e-06
0.685839	2.27795e-06
0.693145	2.23985e-06
0.700529	2.19869e-06
0.707992	2.16192e-06
0.715534	2.12576e-06
0.723156	2.09021e-06
0.73086	2.05179e-06
0.738646	2.0243e-06
0.746515	1.99045e-06
0.754467	1.96046e-06
0.762505	1.93093e-06
0.770628	1.89864e-06
0.778837	1.87004e-06
0.787134	1.83877e-06
0.795519	1.81107e-06
0.803994	1.78379e-06
0.812559	1.75692e-06
0.821215	1.73045e-06
0.829964	1.70726e-06
0.838805	1.68438e-06
0.847741	1.66181e-06
0.856772	1.63954e-06
0.865899	1.6203e-06
0.875123	1.60128e-06
0.884446	1.57982e-06
0.893868	1.56392e-06
0.90339	1.54556e-06
0.913014	1.53e-06
0.922741	1.5146e-06
0.932571	1.49935e-06
0.942505	1.48676e-06
0.952546	1.47428e-06
0.962693	1.46437e-06
0.972949	1.45452e-06
0.983313	1.44474e-06
0.993789	1.43745e-06
1.00438	1.4302e-06
1.01508	1.42058e-06
1.02589	1.4158e-06
1.03682	1.41103e-06
1.04786	1.40865e-06
1.05903	1.40628e-06
1.07031	1.40865e-06
1.08171	1.41103e-06
1.09323	1.41819e-06
1.10488	1.42909e-06
1.11665	1.44018e-06
1.12854	1.4536e-06
1.14057	1.47169e-06
1.15272	1.49462e-06
1.165	1.52025e-06
1.17741	1.55111e-06
1.18995	1.5875e-06
1.20263	1.6323e-06
1.21544	1.68355e-06
1.22839	1.7418e-06
1.24147	1.81604e-06
1.2547	1.90519e-06
1.26806	2.01111e-06
1.28157	2.14602e-06
1.29523	2.32566e-06
1.30902	2.56753e-06
1.32297	2.91003e-06
1.33706	3.48698e-06
1.35131	5.07055e-06
1.35131	7.12622e-06
1.33706	1.08569e-05
1.32297	1.36903e-05
1.30902	1.63885e-05
1.29523	1.91552e-05
1.28157	2.20456e-05
1.26806	2.51238e-05
1.2547	2.83515e-05
1.24147	3.17698e-05
1.22839	3.55003e-05
1.21544	3.9502e-05
1.20263	4.37698e-05
1.18995	4.83626e-05
1.17741	5.34373e-05
1.165	5.87135e-05
1.15272	6.45106e-05
1.14057	7.08802e-05
1.12854	7.76601e-05
1.11665	8.4969e-05
1.10488	9.28351e-05
1.09323	0.000101472
1.08171	0.000110524
1.07031	0.000120654
1.05903	0.000131417
1.04786	0.000142819
1.03682	0.000155209
1.02589	0.000168675
1.01508	0.000182486
1.00438	0.000197873
0.993789	0.000214557
0.983313	0.000232125
0.972949	0.000251698
0.962693	0.000272307
0.952546	0.000295267
0.942505	0.000319444
0.932571	0.0003456
0.922741	0.00037474
0.913014	0.000405425
0.90339	0.000439609
0.893868	0.000477748
0.884446	0.000520366
0.875123	0.000566785
0.865899	0.000607703
0.856772	0.000650112
0.847741	0.000697046
0.838805	0.00074569
0.829964	0.000797729
0.821215	0.000851483
0.812559	0.000910904
0.803994	0.000974472
0.795519	0.0010378
0.787134	0.00110773
0.778837	0.00118237
0.770628	0.00125921
0.762505	0.00134104
0.754467	0.00142819
0.746515	0.001521
0.738646	0.00161984
0.73086	0.00172511
0.723156	0.00183722
0.715534	0.00195221
0.707992	0.00207908
0.700529	0.00221419
0.693145	0.00235278
0.685839	0.00250568
0.678609	0.00266252
0.671456	0.00282918
0.664379	0.00301303
0.657376	0.00320163
0.650447	0.00340203
0.64359	0.00361498
0.636807	0.00384125
0.630094	0.00408169
0.623453	0.00433718
0.616881	0.00460866
0.610379	0.00489713
0.603945	0.00520366
0.597579	0.00551695
0.59128	0.00586228
0.585047	0.00621523
0.578881	0.00660426
0.572779	0.00700188
0.566741	0.00742344
0.560767	0.0078881
0.554857	0.00836302
0.549008	0.00886653
0.543221	0.00940036
0.537495	0.00996633
0.53183	0.0105902
0.526224	0.0112278
0.520677	0.0119037
0.515189	0.0126204
0.509758	0.0133803
0.504385	0.0141859
0.499068	0.0150738
0.493808	0.0159813
0.488603	0.0169435
0.483453	0.0179636
0.478357	0.0190881
0.473315	0.0202373
0.468325	0.0214557
0.463389	0.0227987
0.458505	0.0241713
0.453672	0.0256266
0.44889	0.0272307
0.444158	0.0288702
0.439476	0.0306772
0.434844	0.0325242
0.43026	0.03456
0.425725	0.0367233
0.421238	0.0390219
0.416798	0.0413713
0.412404	0.0439609
0.408057	0.0467126
0.403756	0.0496365
0.3995	0.0528621
