#Mass	Ue	Um	Ut	Events
0.24537	8.45758e-09
0.247984	3.84125e-09
0.250626	3.10241e-09
0.253296	2.69262e-09
0.255994	2.40629e-09
0.258721	2.18452e-09
0.261478	2.01012e-09
0.264263	1.86636e-09
0.267078	1.74069e-09
0.269923	1.63448e-09
0.272799	1.5382e-09
0.275705	1.45738e-09
0.278642	1.38082e-09
0.281611	1.31417e-09
0.284611	1.25356e-09
0.287642	1.19843e-09
0.290707	1.14831e-09
0.293804	1.10276e-09
0.296933	1.0614e-09
0.300097	1.02389e-09
0.303294	9.89932e-10
0.306525	9.57099e-10
0.30979	9.27439e-10
0.31309	9.0072e-10
0.316426	8.76741e-10
0.319796	8.55321e-10
0.323203	8.36302e-10
0.326646	8.17707e-10
0.330126	8.01325e-10
0.333643	7.8881e-10
0.337197	7.76492e-10
0.340789	7.6781e-10
0.34442	7.59226e-10
0.348089	7.55819e-10
0.351797	7.54122e-10
0.355545	7.55819e-10
0.359332	7.60935e-10
0.36316	7.71271e-10
0.367029	7.90586e-10
0.370939	8.17707e-10
0.374891	8.63048e-10
0.378884	9.35818e-10
0.382921	1.0831e-09
0.387	1.65668e-09
0.391122	7.78896e-06
0.395289	7.5816e-06
0.3995	7.37976e-06
0.403756	7.18329e-06
0.408057	7.00385e-06
0.412404	6.81739e-06
0.416798	6.64709e-06
0.421238	6.48105e-06
0.425725	6.31916e-06
0.43026	6.15092e-06
0.434844	6.0074e-06
0.439476	5.85734e-06
0.444158	5.72066e-06
0.44889	5.57776e-06
0.453672	5.43843e-06
0.458505	5.31153e-06
0.463389	5.18759e-06
0.468325	5.06655e-06
0.473315	4.94832e-06
0.478357	4.83286e-06
0.483453	4.72806e-06
0.488603	4.63333e-06
0.493808	4.54051e-06
0.499068	4.44954e-06
0.504385	4.35305e-06
0.509758	4.25866e-06
0.515189	4.1663e-06
0.520677	4.08284e-06
0.526224	3.9943e-06
0.53183	3.90768e-06
0.537495	3.82294e-06
0.543221	3.74635e-06
0.549008	3.66511e-06
0.554857	3.58563e-06
0.560767	3.50787e-06
0.566741	3.4376e-06
0.572779	3.36305e-06
0.578881	3.29567e-06
0.585047	3.22965e-06
0.59128	3.16495e-06
0.597579	3.10154e-06
0.603945	3.03428e-06
0.610379	2.97851e-06
0.616881	2.91884e-06
0.623453	2.86036e-06
0.630094	2.80306e-06
0.636807	2.75154e-06
0.64359	2.70552e-06
0.650447	2.66028e-06
0.657376	2.61138e-06
0.664379	2.56338e-06
0.671456	2.52051e-06
0.678609	2.47419e-06
0.685839	2.43281e-06
0.693145	2.39213e-06
0.700529	2.34816e-06
0.707992	2.30889e-06
0.715534	2.26645e-06
0.723156	2.22855e-06
0.73086	2.19128e-06
0.738646	2.15827e-06
0.746515	2.12576e-06
0.754467	2.09021e-06
0.762505	2.0622e-06
0.770628	2.02771e-06
0.778837	1.99717e-06
0.787134	1.96709e-06
0.795519	1.93745e-06
0.803994	1.90827e-06
0.812559	1.87952e-06
0.821215	1.85747e-06
0.829964	1.82949e-06
0.838805	1.80802e-06
0.847741	1.78379e-06
0.856772	1.76285e-06
0.865899	1.7451e-06
0.875123	1.72462e-06
0.884446	1.70438e-06
0.893868	1.69007e-06
0.90339	1.67588e-06
0.913014	1.65901e-06
0.922741	1.64785e-06
0.932571	1.63402e-06
0.942505	1.62577e-06
0.952546	1.61484e-06
0.962693	1.60669e-06
0.972949	1.60128e-06
0.983313	1.59589e-06
0.993789	1.59242e-06
1.00438	1.58996e-06
1.01508	1.58505e-06
1.02589	1.5875e-06
1.03682	1.58996e-06
1.04786	1.59488e-06
1.05903	1.60229e-06
1.07031	1.61473e-06
1.08171	1.62978e-06
1.09323	1.65006e-06
1.10488	1.67576e-06
1.11665	1.7045e-06
1.12854	1.7418e-06
1.14057	1.78542e-06
1.15272	1.83864e-06
1.165	1.90224e-06
1.17741	1.9772e-06
1.18995	2.07426e-06
1.20263	2.19977e-06
1.21544	2.35097e-06
1.22839	2.55565e-06
1.24147	2.87093e-06
1.2547	3.39767e-06
1.2547	7.57068e-06
1.24147	9.60266e-06
1.22839	1.15494e-05
1.21544	1.35182e-05
1.20263	1.55581e-05
1.18995	1.77553e-05
1.17741	2.00928e-05
1.165	2.2547e-05
1.15272	2.523e-05
1.14057	2.81134e-05
1.12854	3.12385e-05
1.11665	3.45649e-05
1.10488	3.81918e-05
1.09323	4.214e-05
1.08171	4.63659e-05
1.07031	5.08724e-05
1.05903	5.58168e-05
1.04786	6.11558e-05
1.03682	6.68175e-05
1.02589	7.30033e-05
1.01508	7.95378e-05
1.00438	8.66573e-05
0.993789	9.4414e-05
0.983313	0.00010262
0.972949	0.000111523
0.962693	0.000121471
0.952546	0.00013201
0.942505	0.000143462
0.932571	0.000155559
0.922741	0.000169055
0.913014	0.000183722
0.90339	0.000199661
0.893868	0.000216983
0.884446	0.000236339
0.875123	0.000256843
0.865899	0.000276627
0.856772	0.000297935
0.847741	0.000320884
0.838805	0.000344824
0.829964	0.000371385
0.821215	0.000398197
0.812559	0.000427905
0.803994	0.000458798
0.795519	0.000490815
0.787134	0.000525067
0.778837	0.000561709
0.770628	0.000598212
0.762505	0.000638522
0.754467	0.000680017
0.746515	0.000725838
0.738646	0.000773007
0.73086	0.000823242
0.723156	0.000876741
0.715534	0.000933716
0.707992	0.000994394
0.700529	0.00105902
0.693145	0.0011253
0.685839	0.00119843
0.678609	0.00127345
0.671456	0.0013562
0.664379	0.00144109
0.657376	0.00153474
0.650447	0.00163081
0.64359	0.00173288
0.636807	0.00184135
0.630094	0.00195661
0.623453	0.00207908
0.616881	0.00220922
0.610379	0.0023475
0.603945	0.00249444
0.597579	0.00264462
0.59128	0.00281016
0.585047	0.00298605
0.578881	0.00316584
0.572779	0.00335644
0.566741	0.00356653
0.560767	0.00378126
0.554857	0.00400892
0.549008	0.00425028
0.543221	0.00450618
0.537495	0.00478824
0.53183	0.00507652
0.526224	0.00538217
0.520677	0.00570621
0.515189	0.00604976
0.509758	0.006414
0.504385	0.00680017
0.499068	0.00720958
0.493808	0.00764365
0.488603	0.00808565
0.483453	0.00857246
0.478357	0.00908858
0.473315	0.00963578
0.468325	0.0102159
0.463389	0.010831
0.458505	0.0114831
0.453672	0.0121744
0.44889	0.0129074
0.444158	0.0136845
0.439476	0.0145085
0.434844	0.015382
0.43026	0.0163081
0.425725	0.0172899
0.421238	0.0183309
0.416798	0.0194345
0.412404	0.0206046
0.408057	0.0218452
0.403756	0.0232125
0.3995	0.0246101
0.395289	0.0260918
0.391122	0.027725
0.387	0.0750738
0.382921	0.0819548
0.378884	0.0876741
0.374891	0.0935818
0.370939	0.0994394
0.367029	0.105902
0.36316	0.11253
0.359332	0.119305
0.355545	0.126773
0.351797	0.134708
0.348089	0.14314
0.34442	0.1521
0.340789	0.16162
0.337197	0.171351
0.333643	0.182077
0.330126	0.193473
0.326646	0.206046
0.323203	0.218943
0.319796	0.232648
0.316426	0.247767
0.31309	0.263275
0.30979	0.280384
0.306525	0.298605
0.303294	0.31801
0.300097	0.338677
0.296933	0.361498
0.293804	0.385856
0.290707	0.410932
0.287642	0.439609
0.284611	0.469231
0.281611	0.500849
0.278642	0.535801
0.275705	0.573193
