#Mass	Ue	Ut	Events
1.04786	8.08508e-06
1.05903	5.17994e-06
1.07031	3.86752e-06
1.08171	3.11005e-06
1.09323	2.61965e-06
1.10488	2.27587e-06
1.11665	2.02359e-06
1.12854	1.83013e-06
1.14057	1.68095e-06
1.15272	1.56073e-06
1.165	1.46488e-06
1.17741	1.38558e-06
1.18995	1.32075e-06
1.20263	1.26871e-06
1.21544	1.22629e-06
1.22839	1.19079e-06
1.24147	1.1635e-06
1.2547	1.14211e-06
1.26806	1.12807e-06
1.28157	1.11939e-06
1.29523	1.11766e-06
1.30902	1.12285e-06
1.32297	1.13332e-06
1.33706	1.15276e-06
1.35131	1.1798e-06
1.3657	1.21685e-06
1.38025	1.26675e-06
1.39495	1.33099e-06
1.40981	1.4159e-06
1.42483	1.52732e-06
1.44001	1.67317e-06
1.45535	1.8659e-06
1.47086	2.1467e-06
1.48653	2.57394e-06
1.48653	6.13323e-06
1.47086	7.6862e-06
1.45535	9.21009e-06
1.44001	1.07204e-05
1.42483	1.22689e-05
1.40981	1.38841e-05
1.39495	1.55799e-05
1.38025	1.73361e-05
1.3657	1.91552e-05
1.35131	2.11058e-05
1.33706	2.31246e-05
1.32297	2.5301e-05
1.30902	2.75657e-05
1.29523	2.99488e-05
1.28157	3.24922e-05
1.26806	3.51528e-05
1.2547	3.79777e-05
1.24147	4.09145e-05
1.22839	4.40165e-05
1.21544	4.72208e-05
1.20263	5.05872e-05
1.18995	5.41175e-05
1.17741	5.77316e-05
1.165	6.14142e-05
1.15272	6.50569e-05
1.14057	6.87222e-05
1.12854	7.22886e-05
1.11665	7.56138e-05
1.10488	7.85381e-05
1.09323	8.06635e-05
1.08171	8.16903e-05
1.07031	8.0777e-05
1.05903	7.6684e-05
1.04786	6.59777e-05
1.04786	8.08508e-06


