#Mass	Um	Ut	Events
0.795519	5.95361e-05
0.803994	3.27168e-05
0.812559	2.28822e-05
0.821215	1.7708e-05
0.829964	1.44637e-05
0.838805	1.22396e-05
0.847741	1.06229e-05
0.856772	9.40829e-06
0.865899	8.4457e-06
0.875123	7.68458e-06
0.884446	7.06316e-06
0.893868	6.54697e-06
0.90339	6.11988e-06
0.913014	5.73999e-06
0.922741	5.42012e-06
0.932571	5.13536e-06
0.942505	4.8985e-06
0.952546	4.68046e-06
0.962693	4.48722e-06
0.972949	4.32379e-06
0.983313	4.17334e-06
0.993789	4.04173e-06
1.00438	3.9275e-06
1.01508	3.81007e-06
1.02589	3.72116e-06
1.03682	3.64661e-06
1.04786	3.57984e-06
1.05903	3.52492e-06
1.07031	3.4816e-06
1.08171	3.44945e-06
1.09323	3.42819e-06
1.10488	3.42289e-06
1.11665	3.42819e-06
1.12854	3.44412e-06
1.14057	3.47622e-06
1.15272	3.52492e-06
1.165	3.60204e-06
1.17741	3.68655e-06
1.18995	3.81409e-06
1.20263	3.98281e-06
1.21544	4.19126e-06
1.22839	4.47935e-06
1.24147	4.92231e-06
1.2547	5.60487e-06
1.26806	7.34613e-06
1.26806	1.00634e-05
1.2547	1.41799e-05
1.24147	1.74094e-05
1.22839	2.06365e-05
1.21544	2.38843e-05
1.20263	2.72575e-05
1.18995	3.08892e-05
1.17741	3.47598e-05
1.165	3.87868e-05
1.15272	4.31589e-05
1.14057	4.78219e-05
1.12854	5.28398e-05
1.11665	5.82205e-05
1.10488	6.3969e-05
1.09323	7.01863e-05
1.08171	7.67918e-05
1.07031	8.37832e-05
1.05903	9.1411e-05
1.04786	9.94534e-05
1.03682	0.000108067
1.02589	0.000117178
1.01508	0.000126773
1.00438	0.000136845
0.993789	0.000147718
0.983313	0.000159096
0.972949	0.000171351
0.962693	0.00018455
0.952546	0.000198319
0.942505	0.000212636
0.932571	0.0002285
0.922741	0.000244446
0.913014	0.000261505
0.90339	0.000279126
0.893868	0.000298605
0.884446	0.000319444
0.875123	0.000340969
0.865899	0.000355053
0.856772	0.000368888
0.847741	0.000379831
0.838805	0.000387596
0.829964	0.000390219
0.821215	0.000385856
0.812559	0.000370551
0.803994	0.000333387
0.795519	0.000250005
0.795519	5.95361e-05


