#Mass	Um	Ut	Events
0.01	0.00167541
0.0101065	0.00160534
0.0102142	0.0015382
0.010323	0.00147718
0.010433	0.0014154
0.0105441	0.00135925
0.0106564	0.00130241
0.01077	0.00124793
0.0108847	0.00119843
0.0110007	0.00114831
0.0111178	0.00110276
0.0112363	0.00105664
0.011356	0.00101244
0.011477	0.000972284
0.0115992	0.000931619
0.0117228	0.000894664
0.0118477	0.000857246
0.0119739	0.000823242
0.0121014	0.00078881
0.0122304	0.000755819
0.0123606	0.000725838
0.0124923	0.000695481
0.0126254	0.000667893
0.0127599	0.000639959
0.0128958	0.000614574
0.0130332	0.00058887
0.0131721	0.000565511
0.0133124	0.00054186
0.0134542	0.000520366
0.0135975	0.000499724
0.0137424	0.000478824
0.0138888	0.00045983
0.0140367	0.000440598
0.0141863	0.000423121
0.0143374	0.000405425
0.0144901	0.000389343
0.0146445	0.000373899
0.0148005	0.000358261
0.0149582	0.00034405
0.0151175	0.000330402
0.0152786	0.000316584
0.0154413	0.000304026
0.0156058	0.000291966
0.0157721	0.000280384
0.0159401	0.000268658
0.0161099	0.000258001
0.0162815	0.000247767
0.016455	0.000237939
0.0166303	0.000227987
0.0168074	0.000218943
0.0169865	0.000210259
0.0171674	0.000201918
0.0173503	0.000193909
0.0175351	0.000186217
0.0177219	0.00017883
0.0179107	0.000171737
0.0181015	0.000164924
0.0182944	0.000158382
0.0184893	0.0001521
0.0186862	0.000146067
0.0188853	0.000140273
0.0190865	0.000134708
0.0192898	0.000129365
0.0194953	0.000124233
0.019703	0.000119305
0.0199129	0.000114831
0.020125	0.000110276
0.0203394	0.000105902
0.0205561	0.000101701
0.0207751	9.78865e-05
0.0209964	9.40036e-05
0.02122	9.0478e-05
0.0214461	8.6889e-05
0.0216746	8.36302e-05
0.0219055	8.03129e-05
0.0221388	7.73007e-05
0.0223747	7.44016e-05
0.022613	7.16111e-05
0.0228539	6.87705e-05
0.0230974	6.61913e-05
0.0233434	6.37088e-05
0.0235921	6.13194e-05
0.0238434	5.90196e-05
0.0240974	5.69339e-05
0.0243542	5.47986e-05
0.0246136	5.27434e-05
0.0248758	5.08795e-05
0.0251408	4.89713e-05
0.0254086	4.72407e-05
0.0256793	4.55713e-05
0.0259529	4.39609e-05
0.0262293	4.24074e-05
0.0265088	4.09088e-05
0.0267912	3.9552e-05
0.0270766	3.81543e-05
0.027365	3.68888e-05
0.0276565	3.56653e-05
0.0279512	3.456e-05
0.0282489	3.34138e-05
0.0285499	3.23783e-05
0.028854	3.14455e-05
0.0291614	3.0471e-05
0.029472	2.96598e-05
0.029786	2.88053e-05
0.0301033	2.81016e-05
0.030424	2.7415e-05
0.0307481	2.68054e-05
0.0310757	2.62684e-05
0.0314067	2.58582e-05
0.0317413	2.55116e-05
0.0320794	2.53972e-05
0.0324212	2.53972e-05
0.0327666	2.58001e-05
0.0331156	2.68054e-05
0.0334684	2.92623e-05
0.0338249	4.06337e-05
0.0341853	0.000178429
0.0345494	0.000171351
0.0349175	0.000164184
0.0352895	0.000157318
0.0356654	0.000151077
0.0360454	0.000144759
0.0364293	0.000139017
0.0368174	0.000133202
0.0372096	0.000127631
0.037606	0.000122569
0.0380066	0.000117442
0.0384115	0.00011253
0.0388207	0.000108067
0.0392343	0.000103547
0.0396522	9.94394e-05
0.0400747	9.52805e-05
0.0405016	9.1501e-05
0.040933	8.76741e-05
0.0413691	8.40072e-05
0.0418098	8.06749e-05
0.0422552	7.73007e-05
0.0427053	7.42344e-05
0.0431603	7.11297e-05
0.0436201	6.81547e-05
0.0440848	6.54513e-05
0.0445544	6.27138e-05
0.045029	6.02262e-05
0.0455087	5.77073e-05
0.0459935	5.54182e-05
0.0464835	5.31004e-05
0.0469787	5.09941e-05
0.0474791	4.88613e-05
0.0479849	4.68177e-05
0.0484961	4.49606e-05
0.0490127	4.30802e-05
0.0495349	4.13713e-05
0.0500626	3.9641e-05
0.0505959	3.80686e-05
0.0511349	3.64764e-05
0.0516796	3.50295e-05
0.0522302	3.35644e-05
