#Mass	Ue	Ut	Events
0.829964	5.30855e-05
0.838805	3.87923e-05
0.847741	3.10503e-05
0.856772	2.60551e-05
0.865899	2.25755e-05
0.875123	1.99942e-05
0.884446	1.79485e-05
0.893868	1.63862e-05
0.90339	1.51375e-05
0.913014	1.40549e-05
0.922741	1.32047e-05
0.932571	1.24688e-05
0.942505	1.18537e-05
0.952546	1.1326e-05
0.962693	1.08584e-05
0.972949	1.0516e-05
0.983313	1.01933e-05
0.993789	9.91533e-06
1.00438	9.70304e-06
1.01508	9.50999e-06
1.02589	9.3931e-06
1.03682	9.33519e-06
1.04786	9.33519e-06
1.05903	9.3641e-06
1.07031	9.5247e-06
1.08171	9.73309e-06
1.09323	1.00624e-05
1.10488	1.06628e-05
1.11665	1.15948e-05
1.12854	1.38848e-05
1.12854	1.91505e-05
1.11665	2.51123e-05
1.10488	2.9992e-05
1.09323	3.49238e-05
1.08171	3.98365e-05
1.07031	4.48281e-05
1.05903	5.03036e-05
1.04786	5.57384e-05
1.03682	6.16737e-05
1.02589	6.78585e-05
1.01508	7.42449e-05
1.00438	8.0777e-05
0.993789	8.78838e-05
0.983313	9.52202e-05
0.972949	0.000103082
0.962693	0.000111272
0.952546	0.000119574
0.942505	0.000128207
0.932571	0.000137462
0.922741	0.000146395
0.913014	0.000155559
0.90339	0.000164554
0.893868	0.000173288
0.884446	0.00018126
0.875123	0.0001879
0.865899	0.000193039
0.856772	0.000195661
0.847741	0.000193909
0.838805	0.000185382
0.829964	0.000164184
0.829964	5.30855e-05


