#Mass	Um	Ut	Events
0.24537	8.45758e-09
0.247984	3.84125e-09
0.250626	3.10241e-09
0.253296	2.69262e-09
0.255994	2.40629e-09
0.258721	2.18452e-09
0.261478	2.01012e-09
0.264263	1.86636e-09
0.267078	1.74069e-09
0.269923	1.63448e-09
0.272799	1.5382e-09
0.275705	1.45738e-09
0.278642	1.38082e-09
0.281611	1.31417e-09
0.284611	1.25356e-09
0.287642	1.19843e-09
0.290707	1.14831e-09
0.293804	1.10276e-09
0.296933	1.0614e-09
0.300097	1.02389e-09
0.303294	9.89932e-10
0.306525	9.57099e-10
0.30979	9.27439e-10
0.31309	9.0072e-10
0.316426	8.76741e-10
0.319796	8.55321e-10
0.323203	8.36302e-10
0.326646	8.17707e-10
0.330126	8.01325e-10
0.333643	7.8881e-10
0.337197	7.76492e-10
0.340789	7.6781e-10
0.34442	7.59226e-10
0.348089	7.55819e-10
0.351797	7.54122e-10
0.355545	7.55819e-10
0.359332	7.60935e-10
0.36316	7.71271e-10
0.367029	7.90586e-10
0.370939	8.17707e-10
0.374891	8.63048e-10
0.378884	9.35818e-10
0.382921	1.0831e-09
0.387	1.65668e-09
0.391122	7.74965e-06
0.395289	7.54334e-06
0.3995	7.34251e-06
0.403756	7.14704e-06
0.408057	6.96851e-06
0.412404	6.78299e-06
0.416798	6.61355e-06
0.421238	6.43748e-06
0.425725	6.27667e-06
0.43026	6.11988e-06
0.434844	5.96701e-06
0.439476	5.82778e-06
0.444158	5.6822e-06
0.44889	5.54026e-06
0.453672	5.40187e-06
0.458505	5.27582e-06
0.463389	5.15272e-06
0.468325	5.03248e-06
0.473315	4.91505e-06
0.478357	4.80037e-06
0.483453	4.68836e-06
0.488603	4.60218e-06
0.493808	4.50998e-06
0.499068	4.41218e-06
0.504385	4.32379e-06
0.509758	4.23002e-06
0.515189	4.13132e-06
0.520677	4.04855e-06
0.526224	3.96076e-06
0.53183	3.87487e-06
0.537495	3.79084e-06
0.543221	3.70863e-06
0.549008	3.62821e-06
0.554857	3.55552e-06
0.560767	3.47842e-06
0.566741	3.40299e-06
0.572779	3.32919e-06
0.578881	3.26249e-06
0.585047	3.19175e-06
0.59128	3.1278e-06
0.597579	3.06514e-06
0.603945	2.99867e-06
0.610379	2.93859e-06
0.616881	2.87972e-06
0.623453	2.82203e-06
0.630094	2.77016e-06
0.636807	2.71466e-06
0.64359	2.66926e-06
0.650447	2.6202e-06
0.657376	2.57638e-06
0.664379	2.52903e-06
0.671456	2.48255e-06
0.678609	2.43692e-06
0.685839	2.39616e-06
0.693145	2.35212e-06
0.700529	2.30889e-06
0.707992	2.27028e-06
0.715534	2.22855e-06
0.723156	2.18759e-06
0.73086	2.15101e-06
0.738646	2.1186e-06
0.746515	2.08317e-06
0.754467	2.04834e-06
0.762505	2.01748e-06
0.770628	1.98374e-06
0.778837	1.95386e-06
0.787134	1.92119e-06
0.795519	1.89225e-06
0.803994	1.8606e-06
0.812559	1.83257e-06
0.821215	1.80802e-06
0.829964	1.78078e-06
0.838805	1.75396e-06
0.847741	1.73045e-06
0.856772	1.70726e-06
0.865899	1.68722e-06
0.875123	1.66742e-06
0.884446	1.64508e-06
0.893868	1.62577e-06
0.90339	1.6094e-06
0.913014	1.59052e-06
0.922741	1.57716e-06
0.932571	1.55865e-06
0.942505	1.54817e-06
0.952546	1.53517e-06
0.962693	1.52228e-06
0.972949	1.51205e-06
0.983313	1.50188e-06
0.993789	1.4943e-06
1.00438	1.48426e-06
1.01508	1.47677e-06
1.02589	1.46931e-06
1.03682	1.46684e-06
1.04786	1.46437e-06
1.05903	1.4619e-06
1.07031	1.46437e-06
1.08171	1.46684e-06
1.09323	1.47428e-06
1.10488	1.4854e-06
1.11665	1.49693e-06
1.12854	1.51088e-06
1.14057	1.53205e-06
1.15272	1.55351e-06
1.165	1.5826e-06
1.17741	1.61473e-06
1.18995	1.65517e-06
1.20263	1.70187e-06
1.21544	1.75531e-06
1.22839	1.81885e-06
1.24147	1.89931e-06
1.2547	1.99254e-06
1.26806	2.10984e-06
1.28157	2.25486e-06
1.29523	2.45117e-06
1.30902	2.72288e-06
1.32297	3.11005e-06
1.33706	3.81409e-06
1.33706	1.01344e-05
1.32297	1.30699e-05
1.30902	1.57783e-05
1.29523	1.85721e-05
1.28157	2.14346e-05
1.26806	2.44618e-05
1.2547	2.76821e-05
1.24147	3.11071e-05
1.22839	3.48086e-05
1.21544	3.87323e-05
1.20263	4.29774e-05
1.18995	4.75538e-05
1.17741	5.25436e-05
1.165	5.78128e-05
1.15272	6.3521e-05
1.14057	6.97929e-05
1.12854	7.64687e-05
1.11665	8.36655e-05
1.10488	9.15396e-05
1.09323	0.000100112
1.08171	0.000109043
1.07031	0.000119037
1.05903	0.000129656
1.04786	0.000140905
1.03682	0.000153129
1.02589	0.000166415
1.01508	0.000180446
1.00438	0.000195661
0.993789	0.000212158
0.983313	0.00022953
0.972949	0.000248883
0.962693	0.000269262
0.952546	0.00029131
0.942505	0.000315872
0.932571	0.000341737
0.922741	0.000370551
0.913014	0.000401794
0.90339	0.000434694
0.893868	0.000472407
0.884446	0.000514548
0.875123	0.000560448
0.865899	0.000600909
0.856772	0.000644291
0.847741	0.000689253
0.838805	0.000737354
0.829964	0.00078881
0.821215	0.000843858
0.812559	0.000902748
0.803994	0.000963578
0.795519	0.00102851
0.787134	0.00109781
0.778837	0.00116915
0.770628	0.00124793
0.762505	0.00132903
0.754467	0.0014154
0.746515	0.00150738
0.738646	0.00160173
0.73086	0.00170582
0.723156	0.00181668
0.715534	0.00193473
0.707992	0.00206046
0.700529	0.00218943
0.693145	0.00233172
0.685839	0.00247767
0.678609	0.00263275
0.671456	0.00280384
0.664379	0.00297935
0.657376	0.00316584
0.650447	0.003364
0.64359	0.00357456
0.636807	0.00379831
0.630094	0.00403605
0.623453	0.00428869
0.616881	0.00455713
0.610379	0.00484238
0.603945	0.00514548
0.597579	0.00545527
0.59128	0.00579674
0.585047	0.00614574
0.578881	0.00651576
0.572779	0.0069236
0.566741	0.00734045
0.560767	0.0077824
0.554857	0.00825095
0.549008	0.00876741
0.543221	0.00929526
0.537495	0.0098549
0.53183	0.0104482
0.526224	0.0110773
0.520677	0.0117442
0.515189	0.0124513
0.509758	0.013201
0.504385	0.0140273
0.499068	0.0148718
0.493808	0.0157672
0.488603	0.0167165
0.483453	0.0177229
0.478357	0.01879
0.473315	0.0199661
0.468325	0.0211682
0.463389	0.0224427
0.458505	0.0237939
0.453672	0.0252832
0.44889	0.0268054
0.444158	0.0284193
0.439476	0.0301982
0.434844	0.0320163
0.43026	0.0340203
0.425725	0.0360686
0.421238	0.0383262
0.416798	0.0407252
0.412404	0.0431771
0.408057	0.0458798
0.403756	0.0487515
0.3995	0.0518031
0.395289	0.0550456
0.391122	0.0584911
0.387	0.148718
0.382921	0.162349
0.378884	0.174069
0.374891	0.186217
0.370939	0.198319
0.367029	0.211682
0.36316	0.225438
0.359332	0.240088
0.355545	0.255691
0.351797	0.272307
0.348089	0.290003
0.34442	0.308849
0.340789	0.32892
0.337197	0.351083
0.333643	0.373899
0.330126	0.399093
0.326646	0.425985
0.323203	0.454689
0.319796	0.485328
0.316426	0.519197
