#Mass	Ut	Events
0.0262293	0.989932
0.0265088	0.959254
0.0267912	0.929526
0.0270766	0.90072
0.027365	0.872806
0.0276565	0.843858
0.0279512	0.817707
0.0282489	0.792366
0.0285499	0.76781
0.028854	0.744016
0.0291614	0.720958
0.029472	0.698616
0.029786	0.676965
0.0301033	0.654513
0.030424	0.634229
0.0307481	0.614574
0.0310757	0.595528
0.0314067	0.577073
0.0317413	0.559189
0.0320794	0.54186
0.0324212	0.525067
0.0327666	0.507652
0.0331156	0.49192
0.0334684	0.476675
0.0338249	0.461903
0.0341853	0.447588
0.0345494	0.433718
0.0349175	0.420277
0.0352895	0.406337
0.0356654	0.393745
0.0360454	0.381543
0.0364293	0.369718
0.0368174	0.358261
0.0372096	0.347158
0.037606	0.335644
0.0380066	0.325242
0.0384115	0.315163
0.0388207	0.305396
0.0392343	0.295932
0.0396522	0.286761
0.0400747	0.277874
0.0405016	0.268658
0.040933	0.260332
0.0413691	0.252264
0.0418098	0.244446
0.0422552	0.236871
0.0427053	0.229015
0.0431603	0.221917
0.0436201	0.21504
0.0440848	0.208376
0.0445544	0.201918
0.045029	0.195661
0.0455087	0.189171
0.0459935	0.183309
0.0464835	0.177628
0.0469787	0.171737
0.0474791	0.166415
0.0479849	0.161257
0.0484961	0.155909
0.0490127	0.151077
0.0495349	0.146395
0.0500626	0.14154
0.0505959	0.137462
0.0511349	0.133202
0.0516796	0.128784
0.0522302	0.124793
0.0527866	0.120926
0.0533489	0.117178
0.0539172	0.113547
0.0544916	0.110028
0.0550721	0.106618
0.0556588	0.103314
0.0562517	0.100112
0.056851	0.0967921
0.0574566	0.0937925
0.0580687	0.0908858
0.0586873	0.0880692
0.0593125	0.0853399
0.0599443	0.0826952
0.0605829	0.0801325
0.0612283	0.0776492
0.0618806	0.0752428
0.0625398	0.072911
0.063206	0.0704928
0.0638794	0.0683082
0.0645599	0.0661913
0.0652476	0.06414
0.0659427	0.0621523
0.0666452	0.0602262
0.0673551	0.0583597
0.0680727	0.0565511
0.0687979	0.0547986
0.0695308	0.0531004
0.0702715	0.0514548
0.0710201	0.0497482
0.0717766	0.0482065
0.0725413	0.0467126
0.0733141	0.0452649
0.0740951	0.0438621
0.0748844	0.0425028
0.0756821	0.0411857
0.0764884	0.0399093
0.0773032	0.0386725
0.0781267	0.037474
0.078959	0.0363127
0.0798002	0.0351874
0.0806503	0.0340969
0.0815094	0.0330402
0.0823778	0.0319444
0.0832553	0.0309544
0.0841422	0.0299951
0.0850386	0.0290656
0.0859445	0.0281648
0.0868601	0.027292
0.0877854	0.0264462
0.0887206	0.0256266
0.0896657	0.0248324
0.0906209	0.0240629
0.0915863	0.0233172
0.092562	0.0225946
0.093548	0.0218943
0.0945446	0.0212158
0.0955518	0.0205122
0.0965697	0.0198765
0.0975984	0.0192605
0.0986382	0.0186636
0.0996889	0.0180852
0.100751	0.0175248
0.101824	0.0169817
0.102909	0.0164554
0.104005	0.0159096
0.105113	0.0154166
0.106233	0.0149725
0.107365	0.0145085
0.108508	0.0140273
0.109664	0.0136231
0.110833	0.013201
0.112013	0.0127919
0.113207	0.0123954
0.114413	0.0120113
0.115631	0.0116391
0.116863	0.0112784
0.118108	0.0109043
0.119366	0.0105664
0.120638	0.0102389
0.121923	0.00992161
0.123222	0.00961413
0.124535	0.00931619
0.125861	0.00902748
0.127202	0.00872806
0.128557	0.00845758
0.129927	0.00819548
0.131311	0.0079415
0.13271	0.00769539
0.134123	0.0074569
0.135552	0.00722581
0.136996	0.00700188
0.138456	0.00678489
0.139931	0.00655986
0.141421	0.00635657
0.142928	0.00615958
0.144451	0.00596869
0.145989	0.00578372
0.147545	0.00560448
0.149116	0.00543079
0.150705	0.00526249
0.15231	0.00509941
0.153933	0.00493027
0.155573	0.00477748
0.15723	0.00462943
0.158905	0.00448596
0.160598	0.00434694
0.162309	0.00421223
0.164038	0.00408169
0.165785	0.0039552
0.167551	0.00383262
0.169336	0.00371385
0.17114	0.00359876
0.172963	0.00348723
0.174806	0.00337916
0.176668	0.00327444
0.17855	0.00316584
0.180452	0.00306772
0.182375	0.00297266
0.184317	0.00288053
0.186281	0.00278499
0.188265	0.00270476
0.190271	0.00262684
0.192298	0.00255116
0.194347	0.0024721
0.196417	0.00239549
0.198509	0.00232648
0.200624	0.00226454
0.202761	0.0021993
0.204921	0.00213115
0.207104	0.0020651
0.209311	0.00200561
0.21154	0.00194345
0.213794	0.00188746
0.216071	0.00182897
0.218373	0.00177229
0.2207	0.00172123
0.223051	0.00166789
0.225427	0.00161984
0.227828	0.00156964
0.230255	0.00152442
0.232708	0.00147718
0.235187	0.0014314
0.237693	0.00139017
0.240225	0.00134708
0.242784	0.00130828
0.24537	0.00126773
0.247984	0.00123121
0.250626	0.00119305
0.253296	0.00115868
0.255994	0.00112278
0.258721	0.00109043
0.261478	0.00105664
0.264263	0.0010262
0.267078	0.000994394
0.269923	0.000965747
0.272799	0.000935818
0.275705	0.000907709
0.278642	0.000881311
0.281611	0.000855681
0.284611	0.000829163
0.287642	0.00080505
0.290707	0.000781637
0.293804	0.000757414
0.296933	0.000735387
0.300097	0.000714001
0.303294	0.000693236
0.306525	0.000671753
0.30979	0.000652217
0.31309	0.000633249
0.316426	0.000614833
0.319796	0.000596953
0.323203	0.000578453
0.326646	0.00056163
0.330126	0.000545297
0.333643	0.000529439
0.337197	0.000514042
0.340789	0.000499093
0.34442	0.000484578
0.348089	0.000470486
0.351797	0.000456803
0.355545	0.000443518
0.359332	0.00043062
0.36316	0.00041892
0.367029	0.000406737
0.370939	0.000394909
0.374891	0.000383424
0.378884	0.000372273
0.382921	0.000362159
0.387	0.000351626
0.391122	0.000341401
0.395289	0.000331472
0.3995	0.000322466
0.403756	0.000313088
0.408057	0.000303983
0.412404	0.000295724
0.416798	0.000287124
0.421238	0.000278773
0.425725	0.000271199
0.43026	0.000263312
0.434844	0.000256158
0.439476	0.000249198
0.444158	0.000241951
0.44889	0.000235378
0.453672	0.000228532
0.458505	0.000222323
0.463389	0.000216283
0.468325	0.000209993
0.473315	0.000204287
0.478357	0.000198737
0.483453	0.000193337
0.488603	0.000188085
0.493808	0.000182974
0.499068	0.000178003
0.504385	0.000173167
0.509758	0.000168462
0.515189	0.000163885
0.520677	0.000159432
0.526224	0.0001551
0.53183	0.000150886
0.537495	0.000146787
0.543221	0.00014308
0.549008	0.000139192
0.554857	0.000135411
0.560767	0.000131732
0.566741	0.000128405
0.572779	0.000124916
0.578881	0.000121762
0.585047	0.000118453
0.59128	0.000115462
0.597579	0.000112325
0.603945	0.000109488
0.610379	0.000106723
0.616881	0.000104065
0.623453	0.000101437
0.630094	9.89098e-05
0.636807	9.64391e-05
0.64359	9.41887e-05
0.650447	9.18359e-05
0.657376	8.9693e-05
0.664379	8.74525e-05
0.671456	8.54119e-05
0.678609	8.34189e-05
0.685839	8.14724e-05
0.693145	7.95714e-05
0.700529	7.78458e-05
0.707992	7.60294e-05
0.715534	7.43806e-05
0.723156	7.27677e-05
0.73086	7.11897e-05
0.738646	6.97634e-05
0.746515	6.81356e-05
0.754467	6.67706e-05
0.762505	6.54329e-05
0.770628	6.4122e-05
0.778837	6.29434e-05
0.787134	6.16824e-05
0.795519	6.05487e-05
0.803994	5.94358e-05
0.812559	5.84418e-05
0.821215	5.74645e-05
0.829964	5.65035e-05
0.838805	5.56523e-05
0.847741	5.4814e-05
0.856772	5.40794e-05
0.865899	5.34448e-05
0.875123	5.28176e-05
0.884446	5.21977e-05
0.893868	5.16722e-05
0.90339	5.12383e-05
0.913014	5.08081e-05
0.922741	5.05517e-05
0.932571	5.02965e-05
0.942505	5.01272e-05
0.952546	4.99584e-05
0.962693	4.99584e-05
0.972949	5.01272e-05
0.983313	5.03814e-05
0.993789	5.07224e-05
1.00438	5.12383e-05
1.01508	5.19343e-05
1.02589	5.2996e-05
1.03682	5.44455e-05
1.04786	5.65035e-05
1.05903	5.94358e-05
1.07031	6.44472e-05
1.08171	7.41302e-05
1.08171	0.000115608
1.07031	0.000146395
1.05903	0.000174069
1.04786	0.000201012
1.03682	0.0002285
1.02589	0.000256843
1.01508	0.000286117
1.00438	0.000317296
0.993789	0.000350295
0.983313	0.000385856
0.972949	0.000425028
0.962693	0.000466076
0.952546	0.000509941
0.942505	0.000557933
0.932571	0.000609071
0.922741	0.000663403
0.913014	0.000722581
0.90339	0.000787039
0.893868	0.000855321
0.884446	0.000929526
0.875123	0.0010079
0.865899	0.00109288
0.856772	0.00118503
0.847741	0.00128207
0.838805	0.00138393
0.829964	0.00149725
0.821215	0.00161257
0.812559	0.00174069
0.803994	0.00187478
0.795519	0.00201465
0.787134	0.00216009
0.778837	0.00231604
0.770628	0.00247767
0.762505	0.00265057
0.754467	0.00283555
0.746515	0.00303343
0.738646	0.00323783
0.73086	0.00346378
0.723156	0.00369718
0.715534	0.00394631
0.707992	0.00421223
0.700529	0.00449606
0.693145	0.00478824
0.685839	0.00511088
0.678609	0.00544302
0.671456	0.00580979
0.664379	0.00618734
