#Mass	Ut	Events
0.795519	8.011e-05
0.803994	4.39485e-05
0.812559	3.03257e-05
0.821215	2.32713e-05
0.829964	1.888e-05
0.838805	1.59231e-05
0.847741	1.37733e-05
0.856772	1.21573e-05
0.865899	1.08951e-05
0.875123	9.89654e-06
0.884446	9.05034e-06
0.893868	8.36067e-06
0.90339	7.78896e-06
0.913014	7.28086e-06
0.922741	6.85197e-06
0.932571	6.48105e-06
0.942505	6.15092e-06
0.952546	5.85734e-06
0.962693	5.60605e-06
0.972949	5.37461e-06
0.983313	5.17012e-06
0.993789	4.98182e-06
1.00438	4.81659e-06
1.01508	4.66469e-06
1.02589	4.52522e-06
1.03682	4.40475e-06
1.04786	4.29472e-06
1.05903	4.1945e-06
1.07031	4.11047e-06
1.08171	4.02812e-06
1.09323	3.96076e-06
1.10488	3.90109e-06
1.11665	3.84882e-06
1.12854	3.80365e-06
1.14057	3.77171e-06
1.15272	3.74635e-06
1.165	3.72744e-06
1.17741	3.71489e-06
1.18995	3.70863e-06
1.20263	3.71489e-06
1.21544	3.72744e-06
1.22839	3.74635e-06
1.24147	3.77807e-06
1.2547	3.82294e-06
1.26806	3.87487e-06
1.28157	3.93413e-06
1.29523	4.01456e-06
1.30902	4.11741e-06
1.32297	4.23002e-06
1.33706	4.37667e-06
1.35131	4.5421e-06
1.3657	4.74303e-06
1.38025	4.99128e-06
1.39495	5.29327e-06
1.40981	5.67462e-06
1.42483	6.15914e-06
1.44001	6.78918e-06
1.45535	7.61203e-06
1.47086	8.88462e-06
1.48653	1.11631e-05
1.48653	2.16534e-05
1.47086	2.85113e-05
1.45535	3.48086e-05
1.44001	4.09721e-05
1.42483	4.74203e-05
1.40981	5.41936e-05
1.39495	6.12419e-05
1.38025	6.88189e-05
1.3657	7.67918e-05
1.35131	8.53279e-05
1.33706	9.45468e-05
1.32297	0.000104482
1.30902	0.000114831
1.29523	0.000126488
1.28157	0.000138704
1.26806	0.000151758
1.2547	0.000166415
1.24147	0.000181668
1.22839	0.000198319
1.21544	0.000216496
1.20263	0.000235808
1.18995	0.000256843
1.17741	0.000279126
1.165	0.000303343
1.15272	0.00032966
1.14057	0.000357456
1.12854	0.000387596
1.11665	0.000420277
1.10488	0.000454689
1.09323	0.00049192
1.08171	0.000531004
1.07031	0.000573193
1.05903	0.000617344
1.04786	0.000664896
1.03682	0.000712898
1.02589	0.000764365
1.01508	0.00081587
1.00438	0.000870846
0.993789	0.000929526
0.983313	0.000989932
0.972949	0.00105664
0.962693	0.0011253
0.952546	0.00119574
0.942505	0.00127345
0.932571	0.00135012
0.922741	0.00143462
0.913014	0.001521
0.90339	0.00160895
0.893868	0.00169817
0.884446	0.00179233
0.875123	0.00188323
0.865899	0.00197873
0.856772	0.0020651
0.847741	0.00214557
0.838805	0.00221419
0.829964	0.00226454
0.821215	0.002285
0.812559	0.00225438
0.803994	0.00212158
0.795519	0.00177628
0.795519	8.011e-05


