#Mass	Um	Ut	Events
0.603945	8.7748e-05
0.610379	6.24149e-05
0.616881	5.14982e-05
0.623453	4.4696e-05
0.630094	3.98533e-05
0.636807	3.60787e-05
0.64359	3.31612e-05
0.650447	3.06342e-05
0.657376	2.85875e-05
0.664379	2.67678e-05
0.671456	2.5191e-05
0.678609	2.38273e-05
0.685839	2.25755e-05
0.693145	2.14617e-05
0.700529	2.04719e-05
0.707992	1.95606e-05
0.715534	1.87214e-05
0.723156	1.79788e-05
0.73086	1.72656e-05
0.738646	1.66368e-05
0.746515	1.60308e-05
0.754467	1.5473e-05
0.762505	1.49851e-05
0.770628	1.44881e-05
0.778837	1.40549e-05
0.787134	1.36346e-05
0.795519	1.32493e-05
0.803994	1.28966e-05
0.812559	1.25532e-05
0.821215	1.22603e-05
0.829964	1.19742e-05
0.838805	1.17145e-05
0.847741	1.14605e-05
0.856772	1.12309e-05
0.865899	1.10245e-05
0.875123	1.08219e-05
0.884446	1.06768e-05
0.893868	1.05693e-05
0.90339	1.04629e-05
0.913014	1.03751e-05
0.922741	1.03053e-05
0.932571	1.0236e-05
0.942505	1.02188e-05
0.952546	1.01844e-05
0.962693	1.01844e-05
0.972949	1.0236e-05
0.983313	1.03053e-05
0.993789	1.0393e-05
1.00438	1.05282e-05
1.01508	1.06997e-05
1.02589	1.09446e-05
1.03682	1.12859e-05
1.04786	1.17702e-05
1.05903	1.2375e-05
1.07031	1.33732e-05
1.08171	1.49559e-05
1.08171	3.05578e-05
1.07031	3.74872e-05
1.05903	4.4355e-05
1.04786	5.11699e-05
1.03682	5.85117e-05
1.02589	6.62332e-05
1.01508	7.43127e-05
1.00438	8.29571e-05
0.993789	9.23731e-05
0.983313	0.000102389
0.972949	0.000113292
0.962693	0.000125356
0.952546	0.000138082
0.942505	0.000151758
0.932571	0.000167165
0.922741	0.000183309
0.913014	0.000201465
0.90339	0.000220922
0.893868	0.000242258
0.884446	0.000267452
0.875123	0.000294604
0.865899	0.000317296
0.856772	0.000341737
0.847741	0.000367233
0.838805	0.000394631
0.829964	0.000424074
0.821215	0.000454689
0.812559	0.000488613
0.803994	0.000522711
0.795519	0.000557933
0.787134	0.000596869
0.778837	0.000637088
0.770628	0.000678489
0.762505	0.000722581
0.754467	0.000769539
0.746515	0.000817707
0.738646	0.00086889
0.73086	0.000923277
0.723156	0.000981068
0.715534	0.00104014
0.707992	0.00110276
0.700529	0.00116653
0.693145	0.00123398
0.685839	0.00130241
0.678609	0.00137462
0.671456	0.00145085
0.664379	0.00152785
0.657376	0.00160173
0.650447	0.00167918
0.64359	0.00175642
0.636807	0.00182897
0.630094	0.00189597
0.623453	0.00195221
0.616881	0.00198319
0.610379	0.00197429
0.603945	0.00182486
0.603945	8.7748e-05


