#Mass	Ue	Ut	Events
0.803994	3.88577e-05
0.812559	2.39078e-05
0.821215	1.74118e-05
0.829964	1.37501e-05
0.838805	1.13835e-05
0.847741	9.73104e-06
0.856772	8.51722e-06
0.865899	7.5816e-06
0.875123	6.85197e-06
0.884446	6.25554e-06
0.893868	5.75938e-06
0.90339	5.35651e-06
0.913014	5.00708e-06
0.922741	4.7042e-06
0.932571	4.44954e-06
0.942505	4.2229e-06
0.952546	4.02812e-06
0.962693	3.85531e-06
0.972949	3.70238e-06
0.983313	3.56753e-06
0.993789	3.4434e-06
1.00438	3.33481e-06
1.01508	3.2351e-06
1.02589	3.15429e-06
1.03682	3.08069e-06
1.04786	3.01388e-06
1.05903	2.95537e-06
1.07031	2.91003e-06
1.08171	2.86982e-06
1.09323	2.83894e-06
1.10488	2.81272e-06
1.11665	2.79971e-06
1.12854	2.78676e-06
1.14057	2.79107e-06
1.15272	2.79971e-06
1.165	2.81708e-06
1.17741	2.84333e-06
1.18995	2.88316e-06
1.20263	2.94169e-06
1.21544	3.00605e-06
1.22839	3.09088e-06
1.24147	3.20771e-06
1.2547	3.34443e-06
1.26806	3.53038e-06
1.28157	3.76139e-06
1.29523	4.10787e-06
1.30902	4.64148e-06
1.30902	1.19793e-05
1.29523	1.4482e-05
1.28157	1.69507e-05
1.26806	1.94263e-05
1.2547	2.20766e-05
1.24147	2.48429e-05
1.22839	2.77991e-05
1.21544	3.09762e-05
1.20263	3.43229e-05
1.18995	3.79777e-05
1.17741	4.1845e-05
1.165	4.59766e-05
1.15272	5.04452e-05
1.14057	5.51928e-05
1.12854	6.03024e-05
1.11665	6.57925e-05
1.10488	7.16816e-05
1.09323	7.78787e-05
1.08171	8.46115e-05
1.07031	9.17972e-05
1.05903	9.94534e-05
1.04786	0.000107582
1.03682	0.000116129
1.02589	0.000125074
1.01508	0.000134708
1.00438	0.000144759
0.993789	0.000155209
0.983313	0.000166789
0.972949	0.00017883
0.962693	0.00019131
0.952546	0.000204661
0.942505	0.000218452
0.932571	0.000233172
0.922741	0.000248324
0.913014	0.000264462
0.90339	0.000280384
0.893868	0.000297266
0.884446	0.000313044
0.875123	0.00032966
0.865899	0.000344824
0.856772	0.000359067
0.847741	0.000369718
0.838805	0.000378126
0.829964	0.000379831
0.821215	0.000371385
0.812559	0.000347158
0.803994	0.000289352
0.803994	3.88577e-05


