#Mass	Um	Events
0.21154	0.0020651
0.213794	3.01303e-05
0.216071	9.57099e-06
0.218373	4.76675e-06
0.2207	2.88053e-06
0.223051	1.93473e-06
0.225427	1.39643e-06
0.227828	1.0519e-06
0.230255	8.23242e-07
0.232708	6.60426e-07
0.235187	5.43079e-07
0.237693	4.52649e-07
0.240225	3.8499e-07
0.242784	3.2966e-07
0.24537	2.87406e-07
0.247984	2.51132e-07
0.250626	2.21917e-07
0.253296	1.96543e-07
0.255994	1.76434e-07
0.258721	1.58027e-07
0.261478	1.4314e-07
0.264263	1.29656e-07
0.267078	1.18237e-07
0.269923	1.08067e-07
0.272799	9.94394e-08
0.275705	9.21203e-08
0.278642	8.47662e-08
0.281611	7.85271e-08
0.284611	7.2911e-08
0.287642	6.80017e-08
0.290707	6.38522e-08
0.293804	5.96869e-08
0.296933	5.62183e-08
0.300097	5.29067e-08
0.303294	4.97902e-08
0.306525	4.70949e-08
0.30979	4.44704e-08
0.31309	4.23478e-08
0.316426	4.04628e-08
0.319796	3.85315e-08
0.323203	3.66923e-08
0.326646	3.53559e-08
0.330126	3.38962e-08
0.333643	3.25517e-08
0.337197	3.1419e-08
0.340789	3.04796e-08
0.34442	2.94687e-08
0.348089	2.87325e-08
0.351797	2.80621e-08
0.355545	2.75463e-08
0.359332	2.70856e-08
0.36316	2.6813e-08
0.367029	2.6813e-08
0.370939	2.704e-08
0.374891	2.76394e-08
0.378884	2.9172e-08
0.382921	3.24968e-08
0.387	4.66207e-08
0.387	0.176038
0.382921	0.192605
0.378884	0.20651
0.374891	0.220922
0.370939	0.235808
0.367029	0.251132
0.36316	0.268054
0.359332	0.285474
0.355545	0.30471
0.351797	0.324512
0.348089	0.346378
0.34442	0.369718
0.340789	0.393745
0.337197	0.420277
0.333643	0.449606
0.330126	0.479902
0.326646	0.513392
0.323203	0.54922
0.319796	0.587547
0.316426	0.62855
0.31309	0.673928
0.30979	0.722581
0.306525	0.776492
0.303294	0.834424
0.300097	0.896678
0.296933	0.963578
0.293804	1
0.290707	1
0.287642	1
0.284611	1
0.281611	1
0.278642	1
0.275705	1
0.272799	1
0.269923	1
0.267078	1
0.264263	1
0.261478	1
0.258721	1
0.255994	1
0.253296	1
0.250626	1
0.247984	1
0.24537	1
0.242784	1
0.240225	1
0.237693	1
0.235187	1
0.232708	1
0.230255	1
0.227828	1
0.225427	1
0.223051	1
0.2207	1
0.218373	1
0.216071	1
0.213794	1
0.21154	1
0.21154	0.0020651


