#Mass	Ue	Um	Events
0.01	1.21744e-05
0.0101065	1.17707e-05
0.0102142	1.14059e-05
0.010323	1.10524e-05
0.010433	1.07099e-05
0.0105441	1.0378e-05
0.0106564	1.00564e-05
0.01077	9.74472e-06
0.0108847	9.44273e-06
0.0110007	9.1501e-06
0.0111178	8.86653e-06
0.0112363	8.59176e-06
0.011356	8.3255e-06
0.011477	8.06749e-06
0.0115992	7.81747e-06
0.0117228	7.57521e-06
0.0118477	7.34045e-06
0.0119739	7.11297e-06
0.0121014	6.89253e-06
0.0122304	6.69397e-06
0.0123606	6.48652e-06
0.0124923	6.2855e-06
0.0126254	6.09071e-06
0.0127599	5.90196e-06
0.0128958	5.71905e-06
0.0130332	5.54182e-06
0.0131721	5.38217e-06
0.0133124	5.21537e-06
0.0134542	5.05374e-06
0.0135975	4.89713e-06
0.0137424	4.75605e-06
0.0138888	4.60866e-06
0.0140367	4.46583e-06
0.0141863	4.32743e-06
0.0143374	4.20277e-06
0.0144901	4.07252e-06
0.0146445	3.94631e-06
0.0148005	3.83262e-06
0.0149582	3.71385e-06
0.0151175	3.59876e-06
0.0152786	3.49508e-06
0.0154413	3.38677e-06
0.0156058	3.2892e-06
0.0157721	3.18726e-06
0.0159401	3.09544e-06
0.0161099	2.99951e-06
0.0162815	2.9131e-06
0.016455	2.82282e-06
0.0166303	2.7415e-06
0.0168074	2.66252e-06
0.0169865	2.58001e-06
0.0171674	2.50568e-06
0.0173503	2.4335e-06
0.0175351	2.35808e-06
0.0177219	2.29015e-06
0.0179107	2.22417e-06
0.0181015	2.16009e-06
0.0182944	2.09315e-06
0.0184893	2.03285e-06
0.0186862	1.97429e-06
0.0188853	1.91741e-06
0.0190865	1.86217e-06
0.0192898	1.80852e-06
0.0194953	1.75642e-06
0.019703	1.70582e-06
0.0199129	1.65668e-06
0.020125	1.61257e-06
0.0203394	1.56612e-06
0.0205561	1.521e-06
0.0207751	1.47718e-06
0.0209964	1.43785e-06
0.02122	1.39643e-06
0.0214461	1.35925e-06
0.0216746	1.3201e-06
0.0219055	1.28495e-06
0.0221388	1.24793e-06
0.0223747	1.21471e-06
0.022613	1.18237e-06
0.0228539	1.15089e-06
0.0230974	1.12025e-06
0.0233434	1.09043e-06
0.0235921	1.0614e-06
0.0238434	1.03314e-06
0.0240974	1.0079e-06
0.0243542	9.81068e-07
0.0246136	9.57099e-07
0.0248758	9.31619e-07
0.0251408	9.08858e-07
0.0254086	8.86653e-07
0.0256793	8.64991e-07
0.0259529	8.45758e-07
0.0262293	8.25095e-07
0.0265088	8.06749e-07
0.0267912	7.8881e-07
0.0270766	7.71271e-07
0.027365	7.54122e-07
0.0276565	7.39013e-07
0.0279512	7.24208e-07
0.0282489	7.09699e-07
0.0285499	6.95481e-07
0.028854	6.83082e-07
0.0291614	6.72414e-07
0.029472	6.61913e-07
0.029786	6.53042e-07
0.0301033	6.44291e-07
0.030424	6.37088e-07
0.0307481	6.31383e-07
0.0310757	6.2855e-07
0.0314067	6.2573e-07
0.0317413	6.27138e-07
