#Mass	Um	Ut	Events
0.106233	0.168675
0.107365	0.000689253
0.108508	0.000166789
0.109664	6.84619e-05
0.110833	3.55053e-05
0.112013	2.10732e-05
0.113207	1.36231e-05
0.114413	9.35818e-06
0.115631	6.73928e-06
0.116863	5.01977e-06
0.118108	3.8499e-06
0.119366	3.01982e-06
0.120638	2.41713e-06
0.121923	1.96101e-06
0.123222	1.6162e-06
0.124535	1.34708e-06
0.125861	1.13547e-06
0.127202	9.63578e-07
0.128557	8.26952e-07
0.129927	7.12898e-07
0.131311	6.20127e-07
0.13271	5.4186e-07
0.134123	4.75605e-07
0.135552	4.20277e-07
0.136996	3.72221e-07
0.138456	3.31891e-07
0.139931	2.96598e-07
0.141421	2.66252e-07
0.142928	2.39549e-07
0.144451	2.16009e-07
0.145989	1.95661e-07
0.147545	1.77628e-07
0.149116	1.6162e-07
0.150705	1.47386e-07
0.15231	1.34708e-07
0.153933	1.23398e-07
0.155573	1.13038e-07
0.15723	1.04014e-07
0.158905	9.57099e-08
0.160598	8.82675e-08
0.162309	8.1587e-08
0.164038	7.54122e-08
0.165785	6.98616e-08
0.167551	6.48652e-08
0.169336	6.02262e-08
0.17114	5.60448e-08
0.172963	5.21537e-08
0.174806	4.8642e-08
0.176668	4.53668e-08
0.17855	4.24074e-08
0.180452	3.9641e-08
0.182375	3.71385e-08
0.184317	3.4794e-08
0.186281	3.25974e-08
0.188265	3.06083e-08
0.190271	2.87406e-08
0.192298	2.69869e-08
0.194347	2.53972e-08
0.196417	2.39011e-08
0.198509	2.25438e-08
0.200624	2.16496e-08
0.202761	2.04201e-08
0.204921	1.92605e-08
0.207104	1.82077e-08
0.209311	1.72123e-08
0.21154	1.62714e-08
0.213794	1.5382e-08
0.216071	1.45738e-08
0.218373	1.38082e-08
0.2207	1.30828e-08
0.223051	1.24233e-08
0.225427	1.17707e-08
0.227828	1.11774e-08
0.230255	1.06379e-08
0.232708	1.01017e-08
0.235187	9.61413e-09
0.237693	9.1501e-09
0.240225	8.70846e-09
0.242784	8.28814e-09
0.24537	7.90586e-09
0.247984	7.54122e-09
0.250626	7.19339e-09
0.253296	6.87705e-09
0.255994	6.55986e-09
0.258721	6.27138e-09
0.261478	5.99559e-09
0.264263	5.74483e-09
0.267078	5.4922e-09
0.269923	5.26249e-09
0.272799	5.04239e-09
0.275705	4.84238e-09
0.278642	4.65029e-09
0.281611	4.46583e-09
0.284611	4.28869e-09
0.287642	4.11857e-09
0.290707	3.9641e-09
0.293804	3.82401e-09
0.296933	3.68059e-09
0.300097	3.55053e-09
0.303294	3.42506e-09
0.306525	3.31146e-09
0.30979	3.20163e-09
0.31309	3.10241e-09
0.316426	3.00627e-09
0.319796	2.91966e-09
0.323203	2.83555e-09
0.326646	2.75386e-09
0.330126	2.68658e-09
0.333643	2.62094e-09
0.337197	2.55691e-09
0.340789	2.50568e-09
0.34442	2.46101e-09
0.348089	2.41713e-09
0.351797	2.38474e-09
0.355545	2.36339e-09
0.359332	2.3475e-09
0.36316	2.3475e-09
0.367029	2.36339e-09
0.370939	2.40088e-09
0.374891	2.47767e-09
0.378884	2.62684e-09
0.382921	2.93942e-09
0.387	4.25985e-09
0.391122	1.19742e-05
0.395289	1.15576e-05
0.3995	1.11554e-05
0.403756	1.07672e-05
0.408057	1.03926e-05
0.412404	1.00479e-05
0.416798	9.69827e-06
0.421238	9.36081e-06
0.425725	9.05034e-06
0.43026	8.75017e-06
0.434844	8.4457e-06
0.439476	8.16559e-06
0.444158	7.89476e-06
0.44889	7.63292e-06
0.453672	7.37976e-06
0.458505	7.13499e-06
0.463389	6.89835e-06
0.468325	6.66955e-06
0.473315	6.44834e-06
0.478357	6.245e-06
0.483453	6.03787e-06
0.488603	5.85734e-06
0.493808	5.67263e-06
0.499068	5.50301e-06
0.504385	5.32948e-06
0.509758	5.16141e-06
0.515189	4.99865e-06
