#Mass	Ue	Um	Ut	Events
0.884446	3.9943e-06
0.893868	2.66926e-06
0.90339	2.20984e-06
0.913014	1.93745e-06
0.922741	1.74805e-06
0.932571	1.60669e-06
0.942505	1.49178e-06
0.952546	1.39682e-06
0.962693	1.31898e-06
0.972949	1.25391e-06
0.983313	1.19608e-06
0.993789	1.14476e-06
1.00438	1.10121e-06
1.01508	1.06207e-06
1.02589	1.02815e-06
1.03682	9.97894e-07
1.04786	9.71601e-07
1.05903	9.46e-07
1.07031	9.26266e-07
1.08171	9.0822e-07
1.09323	8.93031e-07
1.10488	8.79332e-07
1.11665	8.6706e-07
1.12854	8.58572e-07
1.14057	8.51363e-07
1.15272	8.45401e-07
1.165	8.43029e-07
1.17741	8.41845e-07
1.18995	8.41845e-07
1.20263	8.4659e-07
1.21544	8.51363e-07
1.22839	8.58572e-07
1.24147	8.69501e-07
1.2547	8.83047e-07
1.26806	8.99329e-07
1.28157	9.1978e-07
1.29523	9.46e-07
1.30902	9.77078e-07
1.32297	1.01394e-06
1.33706	1.06207e-06
1.35131	1.11817e-06
1.3657	1.19142e-06
1.38025	1.28455e-06
1.39495	1.41177e-06
1.40981	1.59808e-06
1.42483	1.9133e-06
1.42483	4.27154e-06
1.40981	5.38633e-06
1.39495	6.42437e-06
1.38025	7.46372e-06
1.3657	8.53819e-06
1.35131	9.64729e-06
1.33706	1.08264e-05
1.32297	1.20977e-05
1.30902	1.34368e-05
1.29523	1.48676e-05
1.28157	1.63954e-05
1.26806	1.80193e-05
1.2547	1.97706e-05
1.24147	2.16557e-05
1.22839	2.36804e-05
1.21544	2.58073e-05
1.20263	2.81253e-05
1.18995	3.06514e-05
1.17741	3.33481e-05
1.165	3.6221e-05
1.15272	3.9275e-05
1.14057	4.25866e-05
1.12854	4.61773e-05
1.11665	4.99865e-05
1.10488	5.41099e-05
1.09323	5.84747e-05
1.08171	6.30851e-05
1.07031	6.8059e-05
1.05903	7.34251e-05
1.04786	7.90808e-05
1.03682	8.50287e-05
1.02589	9.12826e-05
1.01508	9.79277e-05
1.00438	0.000104953
0.993789	0.00011253
0.983313	0.000120383
0.972949	0.000128495
0.962693	0.000137154
0.952546	0.000146395
0.942505	0.000155559
0.932571	0.000164924
0.922741	0.000174461
0.913014	0.000183722
0.90339	0.00019131
0.893868	0.000195661
0.884446	0.000184135
0.884446	3.9943e-06


