#Mass	Ue	Um	Ut	Events
0.141421	1.27919e-07
0.142928	6.86161e-08
0.144451	4.65029e-08
0.145989	3.48723e-08
0.147545	2.76627e-08
0.149116	2.27987e-08
0.150705	1.93039e-08
0.15231	1.66415e-08
0.153933	1.45738e-08
0.155573	1.29074e-08
0.15723	1.15608e-08
0.158905	1.04248e-08
0.160598	9.46399e-09
0.162309	8.63048e-09
0.164038	7.92366e-09
0.165785	7.30751e-09
0.167551	6.75445e-09
0.169336	6.27138e-09
0.17114	5.83597e-09
0.172963	5.45527e-09
0.174806	5.09941e-09
0.176668	4.78824e-09
0.17855	4.49606e-09
0.180452	4.24074e-09
0.182375	3.99992e-09
0.184317	3.78126e-09
0.186281	3.57456e-09
0.188265	3.38677e-09
0.190271	3.21606e-09
0.192298	3.06083e-09
0.194347	2.90656e-09
0.196417	2.7725e-09
0.198509	2.64462e-09
0.200624	2.56843e-09
0.202761	2.44997e-09
0.204921	2.34223e-09
0.207104	2.24427e-09
0.209311	2.14557e-09
0.21154	2.05584e-09
0.213794	1.97429e-09
0.216071	1.89171e-09
0.218373	1.81668e-09
0.2207	1.74461e-09
0.223051	1.67918e-09
0.225427	1.6162e-09
0.227828	1.55559e-09
0.230255	1.49725e-09
0.232708	1.44434e-09
0.235187	1.39329e-09
0.237693	1.34406e-09
0.240225	1.29948e-09
0.242784	1.25356e-09
0.24537	1.21198e-09
0.247984	1.17178e-09
0.250626	1.13547e-09
0.253296	1.10028e-09
0.255994	1.06618e-09
0.258721	1.03314e-09
0.261478	1.00112e-09
0.264263	9.72284e-10
0.267078	9.44273e-10
0.269923	9.1707e-10
0.272799	8.92655e-10
0.275705	8.6889e-10
0.278642	8.45758e-10
0.281611	8.23242e-10
0.284611	8.03129e-10
0.287642	7.83507e-10
0.290707	7.66086e-10
0.293804	7.47369e-10
0.296933	7.30751e-10
0.300097	7.16111e-10
0.303294	7.01765e-10
0.306525	6.87705e-10
0.30979	6.75445e-10
0.31309	6.64896e-10
0.316426	6.53042e-10
0.319796	6.44291e-10
0.323203	6.35657e-10
0.326646	6.2855e-10
0.330126	6.21523e-10
0.333643	6.15958e-10
0.337197	6.11816e-10
0.340789	6.09071e-10
0.34442	6.09071e-10
0.348089	6.09071e-10
0.351797	6.11816e-10
0.355545	6.17344e-10
0.359332	6.2573e-10
0.36316	6.38522e-10
0.367029	6.57463e-10
0.370939	6.84619e-10
0.374891	7.25838e-10
0.378884	7.92366e-10
0.382921	9.21203e-10
0.387	1.4154e-09
0.391122	6.66955e-06
0.395289	6.52492e-06
0.3995	6.38342e-06
0.403756	6.245e-06
0.408057	6.09928e-06
0.412404	5.96701e-06
0.416798	5.83761e-06
0.421238	5.71102e-06
0.425725	5.58718e-06
0.43026	5.46602e-06
0.434844	5.34748e-06
0.439476	5.23152e-06
0.444158	5.11807e-06
0.44889	5.00708e-06
0.453672	4.8985e-06
0.458505	4.80037e-06
0.463389	4.69627e-06
0.468325	4.60218e-06
0.473315	4.50238e-06
0.478357	4.41218e-06
0.483453	4.32379e-06
0.488603	4.25148e-06
0.493808	4.17334e-06
0.499068	4.09663e-06
0.504385	4.01456e-06
0.509758	3.94077e-06
0.515189	3.85531e-06
0.520677	3.78445e-06
0.526224	3.70863e-06
0.53183	3.63433e-06
0.537495	3.56753e-06
0.543221	3.49606e-06
0.549008	3.42602e-06
0.554857	3.36305e-06
0.560767	3.29567e-06
0.566741	3.22965e-06
0.572779	3.17029e-06
0.578881	3.10677e-06
0.585047	3.04967e-06
0.59128	2.98857e-06
0.597579	2.93364e-06
0.603945	2.87487e-06
0.610379	2.82203e-06
0.616881	2.77016e-06
0.623453	2.71924e-06
0.630094	2.66926e-06
0.636807	2.62463e-06
0.64359	2.58073e-06
0.650447	2.54186e-06
0.657376	2.49935e-06
0.664379	2.45341e-06
0.671456	2.41238e-06
0.678609	2.37604e-06
0.685839	2.33631e-06
0.693145	2.29724e-06
0.700529	2.25882e-06
0.707992	2.22105e-06
0.715534	2.1839e-06
0.723156	2.15101e-06
0.73086	2.11503e-06
0.738646	2.08669e-06
0.746515	2.05179e-06
0.754467	2.0243e-06
0.762505	1.9938e-06
0.770628	1.96377e-06
0.778837	1.93419e-06
0.787134	1.90505e-06
0.795519	1.87952e-06
0.803994	1.85434e-06
0.812559	1.8264e-06
0.821215	1.80497e-06
0.829964	1.78078e-06
0.838805	1.75988e-06
0.847741	1.73923e-06
0.856772	1.71882e-06
0.865899	1.70151e-06
0.875123	1.68154e-06
0.884446	1.66461e-06
0.893868	1.65064e-06
0.90339	1.63678e-06
0.913014	1.62303e-06
0.922741	1.6094e-06
0.932571	1.59858e-06
0.942505	1.59052e-06
0.952546	1.57982e-06
0.962693	1.57185e-06
0.972949	1.5692e-06
0.983313	1.56392e-06
0.993789	1.56073e-06
1.00438	1.55832e-06
1.01508	1.55351e-06
1.02589	1.55592e-06
1.03682	1.55832e-06
1.04786	1.56557e-06
1.05903	1.57284e-06
1.07031	1.58505e-06
1.08171	1.59982e-06
1.09323	1.61973e-06
1.10488	1.64496e-06
1.11665	1.67317e-06
1.12854	1.70978e-06
1.14057	1.7526e-06
1.15272	1.80484e-06
1.165	1.86728e-06
1.17741	1.94086e-06
1.18995	2.03299e-06
1.20263	2.15267e-06
1.21544	2.30063e-06
1.22839	2.49321e-06
1.24147	2.79156e-06
1.2547	3.27174e-06
1.2547	7.80896e-06
1.24147	9.79759e-06
1.22839	1.17459e-05
1.21544	1.37096e-05
1.20263	1.57561e-05
1.18995	1.79561e-05
1.17741	2.03199e-05
1.165	2.28019e-05
1.15272	2.54794e-05
1.14057	2.83913e-05
1.12854	3.1503e-05
1.11665	3.49066e-05
1.10488	3.85152e-05
1.09323	4.24969e-05
1.08171	4.67585e-05
1.07031	5.13032e-05
1.05903	5.62895e-05
1.04786	6.15871e-05
1.03682	6.73833e-05
1.02589	7.35181e-05
1.01508	8.02114e-05
1.00438	8.72684e-05
0.993789	9.50798e-05
0.983313	0.000103314
0.972949	0.00011253
0.962693	0.000122293
0.952546	0.000132903
0.942505	0.000144434
0.932571	0.000156964
0.922741	0.000170199
0.913014	0.000184965
0.90339	0.000201012
0.893868	0.000218452
0.884446	0.000237939
0.875123	0.000258582
0.865899	0.000279126
0.856772	0.000300627
0.847741	0.000323783
0.838805	0.00034794
