#Mass	Ue	Um	Ut	Events
0.572779	0.000128753
0.578881	7.89032e-05
0.585047	5.55586e-05
0.59128	4.19922e-05
0.597579	3.32732e-05
0.603945	2.7223e-05
0.610379	2.28051e-05
0.616881	1.94947e-05
0.623453	1.69197e-05
0.630094	1.48843e-05
0.636807	1.32047e-05
0.64359	1.18137e-05
0.650447	1.06588e-05
0.657376	9.69827e-06
0.664379	8.86903e-06
0.671456	8.13809e-06
0.678609	7.51794e-06
0.685839	6.95676e-06
0.693145	6.48105e-06
0.700529	6.04806e-06
0.707992	5.66307e-06
0.715534	5.31153e-06
0.723156	5.00708e-06
0.73086	4.72009e-06
0.738646	4.47211e-06
0.746515	4.23716e-06
0.754467	4.02812e-06
0.762505	3.82939e-06
0.770628	3.65277e-06
0.778837	3.49017e-06
0.787134	3.34044e-06
0.795519	3.20253e-06
0.803994	3.07031e-06
0.812559	2.94852e-06
0.821215	2.83634e-06
0.829964	2.73304e-06
0.838805	2.63794e-06
0.847741	2.54615e-06
0.856772	2.46586e-06
0.865899	2.3881e-06
0.875123	2.31669e-06
0.884446	2.24742e-06
0.893868	2.1839e-06
0.90339	2.12935e-06
0.913014	2.07266e-06
0.922741	2.0243e-06
0.932571	1.97706e-06
0.942505	1.93419e-06
0.952546	1.89225e-06
0.962693	1.85434e-06
0.972949	1.82025e-06
0.983313	1.7868e-06
0.993789	1.75531e-06
1.00438	1.73106e-06
1.01508	1.7045e-06
1.02589	1.68095e-06
1.03682	1.66029e-06
1.04786	1.64496e-06
1.05903	1.62978e-06
1.07031	1.61723e-06
1.08171	1.60974e-06
1.09323	1.60229e-06
1.10488	1.59982e-06
1.11665	1.59982e-06
1.12854	1.60229e-06
1.14057	1.61223e-06
1.15272	1.62223e-06
1.165	1.63988e-06
1.17741	1.66029e-06
1.18995	1.68616e-06
1.20263	1.72305e-06
1.21544	1.76075e-06
1.22839	1.81323e-06
1.24147	1.87886e-06
1.2547	1.95895e-06
1.26806	2.05829e-06
1.28157	2.18621e-06
1.29523	2.36979e-06
1.30902	2.63933e-06
1.32297	3.12747e-06
1.32297	5.69459e-06
1.30902	7.21414e-06
1.29523	8.61776e-06
1.28157	1.00352e-05
1.26806	1.14686e-05
1.2547	1.29966e-05
1.24147	1.46046e-05
1.22839	1.63425e-05
1.21544	1.81846e-05
1.20263	2.01493e-05
1.18995	2.22949e-05
1.17741	2.45997e-05
1.165	2.70666e-05
1.15272	2.96973e-05
1.14057	3.25837e-05
1.12854	3.56503e-05
1.11665	3.90055e-05
1.10488	4.25566e-05
1.09323	4.64311e-05
1.08171	5.05872e-05
1.07031	5.50379e-05
1.05903	5.98801e-05
1.04786	6.50569e-05
1.03682	7.0582e-05
1.02589	7.64687e-05
1.01508	8.27301e-05
1.00438	8.95042e-05
0.993789	9.68329e-05
0.983313	0.000104718
0.972949	0.000113038
0.962693	0.000122293
0.952546	0.00013201
0.942505	0.000142498
0.932571	0.00015382
0.922741	0.000166041
0.913014	0.000179636
0.90339	0.000193909
0.893868	0.000209315
0.884446	0.000226454
0.875123	0.000244997
0.865899	0.000262684
0.856772	0.000281016
0.847741	0.000300627
0.838805	0.000321606
0.829964	0.000343277
0.821215	0.000366408
0.812559	0.000390219
0.803994	0.000415578
0.795519	0.00044159
0.787134	0.000469231
0.778837	0.000497482
0.770628	0.000526249
0.762505	0.000555429
0.754467	0.000587547
0.746515	0.000620127
0.738646	0.000653042
0.73086	0.000689253
0.723156	0.000725838
0.715534	0.000764365
0.707992	0.000803129
0.700529	0.000843858
0.693145	0.000886653
0.685839	0.000929526
0.678609	0.000972284
0.671456	0.00101701
0.664379	0.0010614
0.657376	0.00110524
0.650447	0.00114831
0.64359	0.00119037
0.636807	0.00123121
0.630094	0.00127059
0.623453	0.00130241
0.616881	0.00132903
0.610379	0.00134708
0.603945	0.0013562
0.597579	0.00134708
0.59128	0.00131417
0.585047	0.00124793
0.578881	0.00113547
0.572779	0.000932274
0.572779	0.000128753


