#Mass	Um	Events
0.24537	3.31891e-08
0.247984	1.53129e-08
0.250626	1.25356e-08
0.253296	1.10276e-08
0.255994	9.98876e-09
0.258721	9.21203e-09
0.261478	8.59176e-09
0.264263	8.08565e-09
0.267078	7.66086e-09
0.269923	7.27472e-09
0.272799	6.95481e-09
0.275705	6.66393e-09
0.278642	6.39959e-09
0.281611	6.18734e-09
0.284611	5.98212e-09
0.287642	5.78372e-09
0.290707	5.62974e-09
0.293804	5.46755e-09
0.296933	5.33397e-09
0.300097	5.21537e-09
0.303294	5.08795e-09
0.306525	4.98602e-09
0.30979	4.88613e-09
0.31309	4.79902e-09
0.316426	4.72407e-09
0.319796	4.65029e-09
0.323203	4.5983e-09
0.326646	4.54689e-09
0.330126	4.52649e-09
0.333643	4.49606e-09
0.337197	4.46583e-09
0.340789	4.4558e-09
0.34442	4.4558e-09
0.348089	4.48596e-09
0.351797	4.52649e-09
0.355545	4.58798e-09
0.359332	4.67126e-09
0.36316	4.78824e-09
0.367029	4.9525e-09
0.370939	5.18031e-09
0.374891	5.50456e-09
0.378884	6.04976e-09
0.382921	7.08105e-09
0.387	1.09504e-08
0.387	0.19131
0.382921	0.209786
0.378884	0.225946
0.374891	0.242258
0.370939	0.259164
0.367029	0.27725
0.36316	0.295932
0.359332	0.315872
0.355545	0.337916
0.351797	0.360686
0.348089	0.385856
0.34442	0.411857
0.340789	0.440598
0.337197	0.471346
0.333643	0.504239
0.330126	0.539428
0.326646	0.578372
0.323203	0.620127
0.319796	0.664896
0.316426	0.712898
0.31309	0.766086
0.30979	0.823242
0.306525	0.884662
0.303294	0.952805
0.300097	1
0.296933	1
0.293804	1
0.290707	1
0.287642	1
0.284611	1
0.281611	1
0.278642	1
0.275705	1
0.272799	1
0.269923	1
0.267078	1
0.264263	1
0.261478	1
0.258721	1
0.255994	1
0.253296	1
0.250626	1
0.247984	1
0.24537	1
0.24537	3.31891e-08


