#Mass	Ut	Events
0.0324212	0.996633
0.0327666	0.965747
0.0331156	0.935818
0.0334684	0.906817
0.0338249	0.878714
0.0341853	0.851483
0.0345494	0.823242
0.0349175	0.797729
0.0352895	0.773007
0.0356654	0.749052
0.0360454	0.725838
0.0364293	0.703344
0.0368174	0.681547
0.0372096	0.660426
0.037606	0.638522
0.0380066	0.618734
0.0384115	0.599559
0.0388207	0.580979
0.0392343	0.562974
0.0396522	0.545527
0.0400747	0.528621
0.0405016	0.512239
0.040933	0.49525
0.0413691	0.479902
0.0418098	0.465029
0.0422552	0.450618
0.0427053	0.436653
0.0431603	0.423121
0.0436201	0.410009
0.0440848	0.397302
0.0445544	0.38499
0.045029	0.373059
0.0455087	0.360686
0.0459935	0.349508
0.0464835	0.338677
0.0469787	0.328181
0.0474791	0.31801
0.0479849	0.308155
0.0484961	0.298605
0.0490127	0.289352
0.0495349	0.280384
0.0500626	0.271695
0.0505959	0.263275
0.0511349	0.254543
0.0516796	0.246655
0.0522302	0.239011
0.0527866	0.231604
0.0533489	0.224427
0.0539172	0.217471
0.0544916	0.210732
0.0550721	0.204201
0.0556588	0.197873
0.0562517	0.191741
0.056851	0.185799
0.0574566	0.180041
0.0580687	0.174461
0.0586873	0.169055
0.0593125	0.163448
0.0599443	0.158382
0.0605829	0.153474
0.0612283	0.148718
0.0618806	0.144109
0.0625398	0.139643
0.063206	0.135316
0.0638794	0.131122
0.0645599	0.127059
0.0652476	0.123121
0.0659427	0.119305
0.0666452	0.115608
0.0673551	0.112025
0.0680727	0.108554
0.0687979	0.10519
0.0695308	0.10193
0.0702715	0.0987709
0.0710201	0.095495
0.0717766	0.0925355
0.0725413	0.0896678
0.0733141	0.086889
0.0740951	0.0841963
0.0748844	0.081587
0.0756821	0.0790586
0.0764884	0.0766086
0.0773032	0.0742344
0.0781267	0.0719339
0.078959	0.0697046
0.0798002	0.0675445
0.0806503	0.0654513
0.0815094	0.0634229
0.0823778	0.0614574
0.0832553	0.0595528
0.0841422	0.0575776
0.0850386	0.0557933
0.0859445	0.0540642
0.0868601	0.0523888
0.0877854	0.0507652
0.0887206	0.049192
0.0896657	0.0476675
0.0906209	0.0461903
0.0915863	0.0447588
0.092562	0.0433718
0.093548	0.0420277
0.0945446	0.0407252
0.0955518	0.0394631
0.0965697	0.0382401
0.0975984	0.0369718
0.0986382	0.0358261
0.0996889	0.0347158
0.100751	0.03364
0.101824	0.0325974
0.102909	0.0315872
0.104005	0.0306083
0.105113	0.0296598
0.106233	0.0287406
0.107365	0.0278499
0.108508	0.0269869
0.109664	0.0261505
0.110833	0.0253401
0.112013	0.0245548
0.113207	0.0237404
0.114413	0.0230047
0.115631	0.0222918
0.116863	0.0216009
0.118108	0.0209315
0.119366	0.0202828
0.120638	0.0196543
0.121923	0.0190452
0.123222	0.018455
0.124535	0.017883
0.125861	0.0173288
0.127202	0.0167918
0.128557	0.0162349
0.129927	0.0157318
0.131311	0.0152442
0.13271	0.0147718
0.134123	0.014314
0.135552	0.0138704
0.136996	0.0134406
0.138456	0.0130241
0.139931	0.0126204
0.141421	0.0122019
0.142928	0.0118237
0.144451	0.0114573
0.145989	0.0111022
0.147545	0.0107582
0.149116	0.0104248
0.150705	0.0101017
0.15231	0.00978865
0.153933	0.00948529
0.155573	0.00919134
0.15723	0.0089065
0.158905	0.00864991
0.160598	0.00838185
0.162309	0.00812209
0.164038	0.00787039
0.165785	0.00762648
0.167551	0.00739013
0.169336	0.00716111
0.17114	0.00695481
0.172963	0.00673928
0.174806	0.00653042
0.176668	0.00634229
0.17855	0.00614574
0.180452	0.00595528
0.182375	0.00578372
0.184317	0.00560448
0.186281	0.00538217
0.188265	0.00525067
0.190271	0.00509941
0.192298	0.00498602
0.194347	0.00484238
0.196417	0.00471346
0.198509	0.00457767
0.200624	0.00450618
0.202761	0.00437636
0.204921	0.00425028
0.207104	0.00412784
0.209311	0.00400892
0.21154	0.00389343
0.213794	0.00378126
0.216071	0.00367233
0.218373	0.00355852
0.2207	0.00346378
0.223051	0.00335644
0.225427	0.00325974
0.227828	0.00316584
0.230255	0.00307463
0.232708	0.00298605
0.235187	0.00290003
0.237693	0.00281648
0.240225	0.00273534
0.242784	0.00265654
0.24537	0.00258001
0.247984	0.00250568
0.250626	0.0024335
0.253296	0.00236339
0.255994	0.0022953
0.258721	0.00222918
0.261478	0.00216496
0.264263	0.00210732
0.267078	0.00204661
0.269923	0.00198625
0.272799	0.00192849
0.275705	0.00187241
0.278642	0.00182153
0.281611	0.00176856
0.284611	0.00171713
0.287642	0.00167047
0.290707	0.00162189
0.293804	0.00157472
0.296933	0.00153194
0.300097	0.00148739
0.303294	0.00144698
0.306525	0.0014049
0.30979	0.00136673
0.31309	0.00132698
0.316426	0.00129092
0.319796	0.00125585
0.323203	0.00121933
0.326646	0.0011862
0.330126	0.0011517
0.333643	0.00112041
0.337197	0.00108783
0.340789	0.00105827
0.34442	0.00103155
0.348089	0.00100352
0.351797	0.000974335
0.355545	0.00094973
0.359332	0.000923926
0.36316	0.000898823
0.367029	0.000874403
0.370939	0.000850645
0.374891	0.000827534
0.378884	0.00080505
0.382921	0.000783177
0.387	0.000761898
0.391122	0.000741198
0.395289	0.00072106
0.3995	0.000701469
0.403756	0.00068241
0.408057	0.000663869
0.412404	0.000645832
0.416798	0.000628285
0.421238	0.000611215
0.425725	0.000594608
0.43026	0.000578453
0.434844	0.000563845
0.439476	0.000548525
0.444158	0.000533622
0.44889	0.000520146
0.453672	0.000506014
0.458505	0.000492266
0.463389	0.000479834
0.468325	0.000467717
0.473315	0.000455009
0.478357	0.000443518
0.483453	0.000432318
0.488603	0.000420572
0.493808	0.000409145
0.499068	0.000398813
0.504385	0.000388741
0.509758	0.000378924
0.515189	0.000369355
0.520677	0.000360027
0.526224	0.000350935
0.53183	0.000342747
0.537495	0.000334091
0.543221	0.000326295
0.549008	0.000318055
0.554857	0.000310634
0.560767	0.000302789
0.566741	0.000295724
0.572779	0.000288823
0.578881	0.000281668
0.585047	0.00027556
0.59128	0.000269092
0.597579	0.000263257
0.603945	0.000257078
0.610379	0.000251503
0.616881	0.000246049
0.623453	0.000240274
0.630094	0.000235493
0.636807	0.000230387
0.64359	0.000225803
0.650447	0.000220906
0.657376	0.000216511
0.664379	0.000212203
0.671456	0.000207981
0.678609	0.000204589
0.685839	0.000200885
0.693145	0.000197248
0.700529	0.000193677
0.707992	0.000190519
0.715534	0.000187754
0.723156	0.00018503
0.73086	0.000182345
0.738646	0.000180028
0.746515	0.000177092
0.754467	0.000175162
0.762505	0.000173252
0.770628	0.000171363
0.778837	0.000170115
0.787134	0.000168877
0.795519	0.000168568
0.803994	0.000167954
0.812559	0.00016816
0.821215	0.000169644
0.829964	0.00017114
0.838805	0.000173563
0.847741	0.000177572
0.856772	0.000183277
0.865899	0.000191842
0.875123	0.000206532
0.875123	0.000389945
0.865899	0.000461838
0.856772	0.000532124
0.847741	0.000603533
0.838805	0.000677822
0.829964	0.000756776
0.821215	0.000838303
0.812559	0.000928612
0.803994	0.00101958
0.795519	0.0011168
0.787134	0.00121916
0.778837	0.00132642
0.770628	0.00143826
0.762505	0.0015569
0.754467	0.00168533
0.746515	0.00182435
0.738646	0.00196488
0.73086	0.0021198
0.723156	0.00228693
0.715534	0.00246309
0.707992	0.00264834
0.700529	0.00284753
0.693145	0.00306169
0.685839	0.00328642
0.678609	0.00352765
0.671456	0.00378658
0.664379	0.00405767
0.657376	0.00434816
0.650447	0.00465945
0.64359	0.00498462
0.636807	0.00533247
0.630094	0.00570461
