#Mass	Um	Events
0.21154	0.00240088
0.213794	3.48723e-05
0.216071	1.10524e-05
0.218373	5.4922e-06
0.2207	3.31891e-06
0.223051	2.22417e-06
0.225427	1.60534e-06
0.227828	1.20926e-06
0.230255	9.44273e-07
0.232708	7.55819e-07
0.235187	6.21523e-07
0.237693	5.18031e-07
0.240225	4.39609e-07
0.242784	3.76429e-07
0.24537	3.28181e-07
0.247984	2.86117e-07
0.250626	2.52832e-07
0.253296	2.23922e-07
0.255994	2.00561e-07
0.258721	1.79636e-07
0.261478	1.62349e-07
0.264263	1.47055e-07
0.267078	1.34406e-07
0.269923	1.22569e-07
0.272799	1.12784e-07
0.275705	1.04482e-07
0.278642	9.63578e-08
0.281611	8.9065e-08
0.284611	8.26952e-08
0.287642	7.73007e-08
0.290707	7.25838e-08
0.293804	6.78489e-08
0.296933	6.39061e-08
0.300097	6.01416e-08
0.303294	5.66944e-08
0.306525	5.36253e-08
0.30979	5.07224e-08
0.31309	4.8383e-08
0.316426	4.63073e-08
0.319796	4.4097e-08
0.323203	4.20631e-08
0.326646	4.05995e-08
0.330126	3.90548e-08
0.333643	3.7569e-08
0.337197	3.64456e-08
0.340789	3.54156e-08
0.34442	3.43566e-08
0.348089	3.36683e-08
0.351797	3.30495e-08
0.355545	3.26066e-08
0.359332	3.22239e-08
0.36316	3.21696e-08
0.367029	3.24968e-08
0.370939	3.31053e-08
0.374891	3.42988e-08
0.378884	3.68163e-08
0.382921	4.19922e-08
0.387	6.32627e-08
0.387	0.171737
0.382921	0.188746
0.378884	0.203285
0.374891	0.217471
0.370939	0.232125
0.367029	0.247767
0.36316	0.264462
0.359332	0.282282
0.355545	0.300627
0.351797	0.320884
0.348089	0.342506
0.34442	0.365585
0.340789	0.390219
0.337197	0.416513
0.333643	0.444579
0.330126	0.475605
0.326646	0.507652
0.323203	0.543079
0.319796	0.582286
0.316426	0.622922
0.31309	0.667893
0.30979	0.716111
0.306525	0.76781
0.303294	0.826952
0.300097	0.888649
0.296933	0.95495
0.293804	1
0.290707	1
0.287642	1
0.284611	1
0.281611	1
0.278642	1
0.275705	1
0.272799	1
0.269923	1
0.267078	1
0.264263	1
0.261478	1
0.258721	1
0.255994	1
0.253296	1
0.250626	1
0.247984	1
0.24537	1
0.242784	1
0.240225	1
0.237693	1
0.235187	1
0.232708	1
0.230255	1
0.227828	1
0.225427	1
0.223051	1
0.2207	1
0.218373	1
0.216071	1
0.213794	1
0.21154	1
0.21154	0.00240088


