#Mass	Ue	Ut	Events
0.0291614	0.967921
0.029472	0.937925
0.029786	0.908858
0.0301033	0.880692
0.030424	0.853399
0.0307481	0.826952
0.0310757	0.801325
0.0314067	0.776492
0.0317413	0.750738
0.0320794	0.727472
0.0324212	0.704928
0.0327666	0.683082
0.0331156	0.661913
0.0334684	0.6414
0.0338249	0.621523
0.0341853	0.600909
0.0345494	0.582286
0.0349175	0.564241
0.0352895	0.546755
0.0356654	0.529811
0.0360454	0.513392
0.0364293	0.497482
0.0368174	0.482065
0.0372096	0.466076
0.037606	0.451632
0.0380066	0.437636
0.0384115	0.424074
0.0388207	0.410932
0.0392343	0.398197
0.0396522	0.385856
0.0400747	0.373899
0.0405016	0.362311
0.040933	0.350295
0.0413691	0.339439
0.0418098	0.32892
0.0422552	0.318726
0.0427053	0.308849
0.0431603	0.299278
0.0436201	0.290003
0.0440848	0.281016
0.0445544	0.272307
0.045029	0.263275
0.0455087	0.255116
0.0459935	0.24721
0.0464835	0.239549
0.0469787	0.232125
0.0474791	0.224932
0.0479849	0.217961
0.0484961	0.211206
0.0490127	0.204661
0.0495349	0.198319
0.0500626	0.192173
0.0505959	0.185799
0.0511349	0.180041
0.0516796	0.174461
0.0522302	0.169055
0.0527866	0.163816
0.0533489	0.158739
0.0539172	0.15382
0.0544916	0.149053
0.0550721	0.144434
0.0556588	0.139957
0.0562517	0.13562
0.056851	0.131417
0.0574566	0.127345
0.0580687	0.123398
0.0586873	0.119305
0.0593125	0.115608
0.0599443	0.112025
0.0605829	0.108554
0.0612283	0.10519
0.0618806	0.10193
0.0625398	0.0987709
0.063206	0.0957099
0.0638794	0.0927439
0.0645599	0.0898697
0.0652476	0.0870846
0.0659427	0.0843858
0.0666452	0.0817707
0.0673551	0.0792366
0.0680727	0.076781
0.0687979	0.0744016
0.0695308	0.0720958
0.0702715	0.0698616
0.0710201	0.0675445
0.0717766	0.0654513
0.0725413	0.0634229
0.0733141	0.0614574
0.0740951	0.0595528
0.0748844	0.0577073
0.0756821	0.0559189
0.0764884	0.054186
0.0773032	0.0525067
0.0781267	0.0508795
0.078959	0.0493027
0.0798002	0.0477748
0.0806503	0.0462943
0.0815094	0.0448596
0.0823778	0.0434694
0.0832553	0.0421223
0.0841422	0.0408169
0.0850386	0.039552
0.0859445	0.0382401
0.0868601	0.0370551
0.0877854	0.0359067
0.0887206	0.034794
0.0896657	0.0337157
0.0906209	0.0326708
0.0915863	0.0316584
0.092562	0.0306772
0.093548	0.0297266
0.0945446	0.0288053
0.0955518	0.0279126
0.0965697	0.0270476
0.0975984	0.0262094
0.0986382	0.0253972
0.0996889	0.0246101
0.100751	0.0237939
0.101824	0.0231084
0.102909	0.022342
0.104005	0.0216496
0.105113	0.0209786
0.106233	0.0203285
0.107365	0.0196985
0.108508	0.0190881
0.109664	0.0184965
0.110833	0.0179233
0.112013	0.0173679
0.113207	0.0168296
0.114413	0.0163081
0.115631	0.0158027
0.116863	0.0153129
0.118108	0.0148384
0.119366	0.0143785
0.120638	0.0139329
0.121923	0.0134708
0.123222	0.0130534
0.124535	0.0126488
0.125861	0.0122569
0.127202	0.011877
0.128557	0.0115089
0.129927	0.0111523
0.131311	0.0108067
0.13271	0.0104718
0.134123	0.0101472
0.135552	0.00983277
0.136996	0.00952805
0.138456	0.00923277
0.139931	0.00894664
0.141421	0.00866938
0.142928	0.00840072
0.144451	0.00814038
0.145989	0.0078881
0.147545	0.00764365
0.149116	0.00740677
0.150705	0.00719339
0.15231	0.00697046
0.153933	0.00676965
0.155573	0.00655986
0.15723	0.00637088
0.158905	0.00618734
0.160598	0.00599559
0.162309	0.00582286
0.164038	0.00565511
0.165785	0.0054922
0.167551	0.00533397
0.169336	0.00518031
0.17114	0.00503107
0.172963	0.00488613
0.174806	0.00474536
0.176668	0.00461903
0.17855	0.00448596
0.180452	0.00435673
0.182375	0.00424074
0.184317	0.00411857
0.186281	0.0039641
0.188265	0.00387596
0.190271	0.00377277
0.192298	0.00368059
0.194347	0.00358261
0.196417	0.00349508
0.198509	0.00340203
0.200624	0.00333387
0.202761	0.00324512
0.204921	0.00315872
0.207104	0.00307463
0.209311	0.00299278
0.21154	0.00290942
0.213794	0.00283594
0.216071	0.00275889
0.218373	0.00268393
0.2207	0.00261616
0.223051	0.00254508
0.225427	0.00247593
0.227828	0.0024134
0.230255	0.00234783
0.232708	0.00228854
0.235187	0.00222636
0.237693	0.00217014
0.240225	0.00211117
0.242784	0.00205786
0.24537	0.00200195
0.247984	0.00195139
0.250626	0.00190211
0.253296	0.00185043
0.255994	0.0018037
0.258721	0.00175815
0.261478	0.00171375
0.264263	0.00167047
0.267078	0.00162829
0.269923	0.00158405
0.272799	0.00154404
0.275705	0.00150505
0.278642	0.00146704
0.281611	0.00142999
0.284611	0.00139388
0.287642	0.00135868
0.290707	0.00132437
0.293804	0.00129347
0.296933	0.0012608
0.300097	0.00122896
0.303294	0.00119793
0.306525	0.00116767
0.30979	0.00114043
0.31309	0.00111163
0.316426	0.00108569
0.319796	0.00105827
0.323203	0.00103155
0.326646	0.00100748
0.330126	0.000983968
0.333643	0.000959119
0.337197	0.000936739
0.340789	0.000913083
0.34442	0.000890024
0.348089	0.000869257
0.351797	0.000848973
0.355545	0.000829163
0.359332	0.000808224
0.36316	0.00079092
0.367029	0.000772464
0.370939	0.00075444
0.374891	0.000738287
0.378884	0.00072106
0.382921	0.000705621
0.387	0.000690514
