#Mass	Um	Ut	Events
0.884446	7.9482e-06
0.893868	5.2492e-06
0.90339	4.33108e-06
0.913014	3.78445e-06
0.922741	3.40873e-06
0.932571	3.11727e-06
0.942505	2.89433e-06
0.952546	2.71009e-06
0.962693	2.55475e-06
0.972949	2.42462e-06
0.983313	2.31279e-06
0.993789	2.21357e-06
1.00438	2.12576e-06
1.01508	2.04834e-06
1.02589	1.9804e-06
1.03682	1.92119e-06
1.04786	1.87004e-06
1.05903	1.82333e-06
1.07031	1.7868e-06
1.08171	1.75396e-06
1.09323	1.72571e-06
1.10488	1.70714e-06
1.11665	1.68877e-06
1.12854	1.67836e-06
1.14057	1.67317e-06
1.15272	1.67059e-06
1.165	1.67576e-06
1.17741	1.68616e-06
1.18995	1.7045e-06
1.20263	1.72838e-06
1.21544	1.76075e-06
1.22839	1.79927e-06
1.24147	1.8529e-06
1.2547	1.91997e-06
1.26806	2.00181e-06
1.28157	2.10984e-06
1.29523	2.25486e-06
1.30902	2.44739e-06
1.32297	2.71447e-06
1.33706	3.14875e-06
1.35131	3.99984e-06
1.35131	8.76155e-06
1.33706	1.17129e-05
1.32297	1.43201e-05
1.30902	1.68794e-05
1.29523	1.95084e-05
1.28157	2.22636e-05
1.26806	2.51591e-05
1.2547	2.82322e-05
1.24147	3.14588e-05
1.22839	3.49557e-05
1.21544	3.86779e-05
1.20263	4.26165e-05
1.18995	4.68901e-05
1.17741	5.15199e-05
1.165	5.63686e-05
1.15272	6.16737e-05
1.14057	6.72887e-05
1.12854	7.34148e-05
1.11665	7.98739e-05
1.10488	8.67792e-05
1.09323	9.42815e-05
1.08171	0.000102159
1.07031	0.000110773
1.05903	0.000119843
1.04786	0.000129365
1.03682	0.000139643
1.02589	0.000150399
1.01508	0.00016162
1.00438	0.000173288
0.993789	0.000186217
0.983313	0.000199212
0.972949	0.000213594
0.962693	0.000227987
0.952546	0.00024335
0.942505	0.000259164
0.932571	0.000274767
0.922741	0.000290656
0.913014	0.000306083
0.90339	0.000318726
0.893868	0.000325242
0.884446	0.000304026
0.884446	7.9482e-06


