#Mass	Ue	Um	Ut	Events
0.141421	1.00112e-07
0.142928	5.38217e-08
0.144451	3.65585e-08
0.145989	2.75386e-08
0.147545	2.19436e-08
0.149116	1.8126e-08
0.150705	1.5382e-08
0.15231	1.33202e-08
0.153933	1.17178e-08
0.155573	1.04014e-08
0.15723	9.33716e-09
0.158905	8.43858e-09
0.160598	7.69539e-09
0.162309	7.03344e-09
0.164038	6.48652e-09
0.165785	5.98212e-09
0.167551	5.55429e-09
0.169336	5.16867e-09
0.17114	4.8315e-09
0.172963	4.51632e-09
0.174806	4.24074e-09
0.176668	3.99093e-09
0.17855	3.75584e-09
0.180452	3.55053e-09
0.182375	3.35644e-09
0.184317	3.1801e-09
0.186281	3.01303e-09
0.188265	2.86761e-09
0.190271	2.72307e-09
0.192298	2.59747e-09
0.194347	2.4721e-09
0.196417	2.36339e-09
0.198509	2.25438e-09
0.200624	2.19436e-09
0.202761	2.10259e-09
0.204921	2.01012e-09
0.207104	1.92605e-09
0.209311	1.84965e-09
0.21154	1.77229e-09
0.213794	1.70199e-09
0.216071	1.63816e-09
0.218373	1.57318e-09
0.2207	1.51417e-09
0.223051	1.45738e-09
0.225427	1.40588e-09
0.227828	1.35316e-09
0.230255	1.30534e-09
0.232708	1.25921e-09
0.235187	1.21744e-09
0.237693	1.17442e-09
0.240225	1.13547e-09
0.242784	1.09781e-09
0.24537	1.06379e-09
0.247984	1.02851e-09
0.250626	9.96633e-10
0.253296	9.65747e-10
0.255994	9.35818e-10
0.258721	9.08858e-10
0.261478	8.80692e-10
0.264263	8.55321e-10
0.267078	8.3255e-10
0.269923	8.08565e-10
0.272799	7.87039e-10
0.275705	7.64365e-10
0.278642	7.4569e-10
0.281611	7.25838e-10
0.284611	7.08105e-10
0.287642	6.90805e-10
0.290707	6.73928e-10
0.293804	6.58943e-10
0.296933	6.42844e-10
0.300097	6.29965e-10
0.303294	6.15958e-10
0.306525	6.03617e-10
0.30979	5.92856e-10
0.31309	5.82286e-10
0.316426	5.71905e-10
0.319796	5.62974e-10
0.323203	5.54182e-10
0.326646	5.46755e-10
0.330126	5.39428e-10
0.333643	5.33397e-10
0.337197	5.28621e-10
0.340789	5.23888e-10
0.34442	5.21537e-10
0.348089	5.20366e-10
0.351797	5.20366e-10
0.355545	5.21537e-10
0.359332	5.25067e-10
0.36316	5.32199e-10
0.367029	5.43079e-10
0.370939	5.59189e-10
0.374891	5.84911e-10
0.378884	6.27138e-10
0.382921	7.11297e-10
0.387	1.04482e-09
0.391122	2.96848e-06
0.395289	2.89921e-06
0.3995	2.83634e-06
0.403756	2.77484e-06
0.408057	2.71466e-06
0.412404	2.65579e-06
0.416798	2.5982e-06
0.421238	2.53758e-06
0.425725	2.48674e-06
0.43026	2.43281e-06
0.434844	2.38005e-06
0.439476	2.32844e-06
0.444158	2.28179e-06
0.44889	2.23231e-06
0.453672	2.1839e-06
0.458505	2.14015e-06
0.463389	2.09374e-06
0.468325	2.05179e-06
0.473315	2.0073e-06
0.478357	1.96709e-06
0.483453	1.92768e-06
0.488603	1.89225e-06
0.493808	1.85434e-06
0.499068	1.82025e-06
0.504385	1.78379e-06
0.509758	1.74805e-06
0.515189	1.71303e-06
0.520677	1.68154e-06
0.526224	1.64785e-06
0.53183	1.61484e-06
0.537495	1.58516e-06
0.543221	1.5534e-06
0.549008	1.52228e-06
0.554857	1.4943e-06
0.560767	1.46437e-06
0.566741	1.43745e-06
0.572779	1.40865e-06
0.578881	1.38276e-06
0.585047	1.35506e-06
0.59128	1.33015e-06
0.597579	1.3057e-06
0.603945	1.27955e-06
0.610379	1.25603e-06
0.616881	1.23294e-06
0.623453	1.21028e-06
0.630094	1.19004e-06
0.636807	1.16817e-06
0.64359	1.14863e-06
0.650447	1.12942e-06
0.657376	1.11053e-06
0.664379	1.09196e-06
0.671456	1.0737e-06
0.678609	1.05575e-06
0.685839	1.03809e-06
0.693145	1.02073e-06
0.700529	1.00366e-06
0.707992	9.88542e-07
0.715534	9.7201e-07
0.723156	9.55755e-07
0.73086	9.41358e-07
0.738646	9.27178e-07
0.746515	9.13211e-07
0.754467	8.99455e-07
0.762505	8.85906e-07
0.770628	8.72561e-07
0.778837	8.60868e-07
0.787134	8.479e-07
0.795519	8.36537e-07
0.803994	8.23936e-07
0.812559	8.12894e-07
0.821215	8.02001e-07
0.829964	7.91253e-07
0.838805	7.80649e-07
0.847741	7.70188e-07
0.856772	7.61149e-07
0.865899	7.52216e-07
0.875123	7.44643e-07
0.884446	7.35904e-07
0.893868	7.27268e-07
0.90339	7.21161e-07
0.913014	7.12698e-07
0.922741	7.06713e-07
0.932571	7.00779e-07
0.942505	6.94895e-07
0.952546	6.8906e-07
0.962693	6.84427e-07
0.972949	6.79826e-07
0.983313	6.75255e-07
0.993789	6.71847e-07
1.00438	6.68457e-07
1.01508	6.65083e-07
1.02589	6.61727e-07
1.03682	6.60148e-07
1.04786	6.58295e-07
1.05903	6.5737e-07
1.07031	6.5737e-07
1.08171	6.58295e-07
1.09323	6.59221e-07
1.10488	6.62006e-07
1.11665	6.64803e-07
1.12854	6.68551e-07
1.14057	6.74212e-07
1.15272	6.79921e-07
1.165	6.87609e-07
1.17741	6.96361e-07
1.18995	7.06217e-07
1.20263	7.19238e-07
1.21544	7.32499e-07
1.22839	7.48105e-07
1.24147	7.67271e-07
1.2547	7.88035e-07
1.26806	8.1278e-07
1.28157	8.41845e-07
1.29523	8.76864e-07
1.30902	9.17199e-07
1.32297	9.66154e-07
1.33706	1.02656e-06
1.35131	1.10179e-06
1.3657	1.19494e-06
1.38025	1.32107e-06
1.39495	1.49983e-06
1.40981	1.78774e-06
1.42483	2.58155e-06
1.42483	3.24398e-06
1.40981	4.87139e-06
1.39495	6.05784e-06
1.38025	7.19187e-06
1.3657	8.35539e-06
1.35131	9.54346e-06
1.33706	1.08112e-05
1.32297	1.21642e-05
1.30902	1.35964e-05
1.29523	1.51205e-05
1.28157	1.67871e-05
1.26806	1.85434e-05
1.2547	2.04144e-05
1.24147	2.24742e-05
1.22839	2.46586e-05
1.21544	2.70552e-05
1.20263	2.95848e-05
1.18995	3.2351e-05
1.17741	3.53758e-05
1.165	3.85531e-05
1.15272	4.20158e-05
1.14057	4.57896e-05
1.12854	4.98182e-05
1.11665	5.42012e-05
1.10488	5.88705e-05
1.09323	6.3942e-05
1.08171	6.94504e-05
1.07031	7.54334e-05
