#Mass	Ue	Ut	Events
0.787134	1.73532e-05
0.795519	9.45601e-06
0.803994	6.51393e-06
0.812559	4.98182e-06
0.821215	4.04173e-06
0.829964	3.40299e-06
0.838805	2.94355e-06
0.847741	2.59382e-06
0.856772	2.32452e-06
0.865899	2.10791e-06
0.875123	1.93093e-06
0.884446	1.78078e-06
0.893868	1.65621e-06
0.90339	1.55079e-06
0.913014	1.45698e-06
0.922741	1.3781e-06
0.932571	1.3057e-06
0.942505	1.24338e-06
0.952546	1.18803e-06
0.962693	1.13899e-06
0.972949	1.09381e-06
0.983313	1.05575e-06
0.993789	1.01901e-06
1.00438	9.86876e-07
1.01508	9.55755e-07
1.02589	9.30311e-07
1.03682	9.05543e-07
1.04786	8.84413e-07
1.05903	8.63776e-07
1.07031	8.46471e-07
1.08171	8.30913e-07
1.09323	8.17018e-07
1.10488	8.0471e-07
1.11665	7.93926e-07
1.12854	7.85823e-07
1.14057	7.7813e-07
1.15272	7.72681e-07
1.165	7.6835e-07
1.17741	7.65117e-07
1.18995	7.64043e-07
1.20263	7.65117e-07
1.21544	7.66193e-07
1.22839	7.69431e-07
1.24147	7.74856e-07
1.2547	7.82517e-07
1.26806	7.91364e-07
1.28157	8.02565e-07
1.29523	8.17362e-07
1.30902	8.34776e-07
1.32297	8.5496e-07
1.33706	8.81807e-07
1.35131	9.10776e-07
1.3657	9.46e-07
1.38025	9.88125e-07
1.39495	1.03933e-06
1.40981	1.10222e-06
1.42483	1.1798e-06
1.44001	1.27461e-06
1.45535	1.38773e-06
1.47086	1.54247e-06
1.48653	1.73575e-06
1.50236	2.02964e-06
1.51837	2.58155e-06
1.51837	5.02436e-06
1.50236	6.68786e-06
1.48653	8.16386e-06
1.47086	9.60266e-06
1.45535	1.11038e-05
1.44001	1.26542e-05
1.42483	1.42999e-05
1.40981	1.60466e-05
1.39495	1.78805e-05
1.38025	1.98374e-05
1.3657	2.19128e-05
1.35131	2.41238e-05
1.33706	2.64685e-05
1.32297	2.90411e-05
1.30902	3.17029e-05
1.29523	3.46086e-05
1.28157	3.77171e-05
1.26806	4.10354e-05
1.2547	4.46458e-05
1.24147	4.84919e-05
1.22839	5.26693e-05
1.21544	5.71102e-05
1.20263	6.18212e-05
1.18995	6.69209e-05
1.17741	7.24412e-05
1.165	7.82847e-05
1.15272	8.47424e-05
1.14057	9.14239e-05
1.12854	9.87986e-05
1.11665	0.000106618
1.10488	0.000114831
1.09323	0.000123676
1.08171	0.000133202
1.07031	0.000143462
1.05903	0.000154513
1.04786	0.000166041
1.03682	0.000178028
1.02589	0.000190881
1.01508	0.000204661
1.00438	0.000218943
0.993789	0.000234223
0.983313	0.000250568
0.972949	0.000268054
0.962693	0.000286761
0.952546	0.000306083
0.942505	0.000326708
0.932571	0.000348723
0.922741	0.000371385
0.913014	0.00039552
0.90339	0.000420277
0.893868	0.000446583
0.884446	0.000474536
0.875123	0.000501977
0.865899	0.000529811
0.856772	0.000557933
0.847741	0.000584911
0.838805	0.000610442
0.829964	0.000632804
0.821215	0.000650112
0.812559	0.000658943
0.803994	0.000653042
0.795519	0.000618734
0.787134	0.000525067
0.787134	1.73532e-05


