#Mass	Ue	Um	Ut	Events
0.106233	0.167165
0.107365	0.000678489
0.108508	0.000164554
0.109664	6.80017e-05
0.110833	3.54255e-05
0.112013	2.11206e-05
0.113207	1.37154e-05
0.114413	9.48529e-06
0.115631	6.86161e-06
0.116863	5.14548e-06
0.118108	3.9641e-06
0.119366	3.12341e-06
0.120638	2.51132e-06
0.121923	2.05122e-06
0.123222	1.70199e-06
0.124535	1.42498e-06
0.125861	1.20654e-06
0.127202	1.03082e-06
0.128557	8.88649e-07
0.129927	7.71271e-07
0.131311	6.73928e-07
0.13271	5.92856e-07
0.134123	5.23888e-07
0.135552	4.65029e-07
0.136996	4.14644e-07
0.138456	3.71385e-07
0.139931	3.34138e-07
0.141421	3.01303e-07
0.142928	2.7292e-07
0.144451	2.47767e-07
0.145989	2.25438e-07
0.147545	2.06046e-07
0.149116	1.88323e-07
0.150705	1.72899e-07
0.15231	1.58739e-07
0.153933	1.46395e-07
0.155573	1.35012e-07
0.15723	1.24793e-07
0.158905	1.15608e-07
0.160598	1.0734e-07
0.162309	9.96633e-08
0.164038	9.27439e-08
0.165785	8.64991e-08
0.167551	8.06749e-08
0.169336	7.54122e-08
0.17114	7.04928e-08
0.172963	6.60426e-08
0.174806	6.18734e-08
0.176668	5.80979e-08
0.17855	5.45527e-08
0.180452	5.13392e-08
0.182375	4.8315e-08
0.184317	4.54689e-08
0.186281	4.28869e-08
0.188265	4.04514e-08
0.190271	3.82401e-08
0.192298	3.60686e-08
0.194347	3.41737e-08
0.196417	3.23056e-08
0.198509	3.06083e-08
0.200624	2.95267e-08
0.202761	2.79755e-08
0.204921	2.65654e-08
0.207104	2.52264e-08
0.209311	2.39011e-08
0.21154	2.27475e-08
0.213794	2.16009e-08
0.216071	2.05584e-08
0.218373	1.95661e-08
0.2207	1.86217e-08
0.223051	1.77229e-08
0.225427	1.68675e-08
0.227828	1.60895e-08
0.230255	1.53474e-08
0.232708	1.46395e-08
0.235187	1.39643e-08
0.237693	1.33502e-08
0.240225	1.27345e-08
0.242784	1.21744e-08
0.24537	1.16391e-08
0.247984	1.11272e-08
0.250626	1.06379e-08
0.253296	1.01844e-08
0.255994	9.74472e-09
0.258721	9.33716e-09
0.261478	8.92655e-09
0.264263	8.55321e-09
0.267078	8.19548e-09
0.269923	7.87039e-09
0.272799	7.54122e-09
0.275705	7.24208e-09
0.278642	6.95481e-09
0.281611	6.67893e-09
0.284611	6.414e-09
0.287642	6.15958e-09
0.290707	5.91524e-09
0.293804	5.69339e-09
0.296933	5.47986e-09
0.300097	5.27434e-09
0.303294	5.07652e-09
0.306525	4.88613e-09
0.30979	4.71346e-09
0.31309	4.54689e-09
0.316426	4.38621e-09
0.319796	4.23121e-09
0.323203	4.09088e-09
0.326646	3.94631e-09
0.330126	3.82401e-09
0.333643	3.69718e-09
0.337197	3.58261e-09
0.340789	3.47158e-09
0.34442	3.37157e-09
0.348089	3.28181e-09
0.351797	3.19444e-09
0.355545	3.11639e-09
0.359332	3.05396e-09
0.36316	2.99951e-09
0.367029	2.95932e-09
0.370939	2.94604e-09
0.374891	2.95932e-09
0.378884	3.04026e-09
0.382921	3.27444e-09
0.387	4.4558e-09
0.391122	9.48796e-06
0.395289	9.15782e-06
0.3995	8.83916e-06
0.403756	8.5316e-06
0.408057	8.24863e-06
0.412404	7.96161e-06
0.416798	7.69755e-06
0.421238	7.42971e-06
0.425725	7.18329e-06
0.43026	6.93334e-06
0.434844	6.70338e-06
0.439476	6.48105e-06
0.444158	6.2661e-06
0.44889	6.05827e-06
0.453672	5.85734e-06
0.458505	5.66307e-06
0.463389	5.47524e-06
0.468325	5.30258e-06
0.473315	5.12671e-06
0.478357	4.95667e-06
0.483453	4.80037e-06
0.488603	4.65683e-06
0.493808	4.50998e-06
0.499068	4.36776e-06
0.504385	4.23002e-06
0.509758	4.09663e-06
0.515189	3.96744e-06
0.520677	3.84233e-06
0.526224	3.72116e-06
0.53183	3.60382e-06
0.537495	3.49606e-06
0.543221	3.38581e-06
0.549008	3.27904e-06
0.554857	3.181e-06
0.560767	3.08069e-06
0.566741	2.98857e-06
0.572779	2.89433e-06
0.578881	2.80779e-06
0.585047	2.72383e-06
0.59128	2.63794e-06
0.597579	2.55906e-06
0.603945	2.48255e-06
0.610379	2.40832e-06
0.616881	2.33631e-06
0.623453	2.27028e-06
0.630094	2.2024e-06
0.636807	2.14015e-06
0.64359	2.07966e-06
0.650447	2.01748e-06
0.657376	1.96377e-06
0.664379	1.90827e-06
0.671456	1.85434e-06
0.678609	1.80497e-06
0.685839	1.751e-06
0.693145	1.70438e-06
0.700529	1.65621e-06
0.707992	1.61212e-06
0.715534	1.5692e-06
