#Mass	Ue	Um	Ut	Events
0.787134	4.83014e-05
0.795519	1.807e-05
0.803994	1.14605e-05
0.812559	8.43147e-06
0.821215	6.69209e-06
0.829964	5.55898e-06
0.838805	4.76809e-06
0.847741	4.17334e-06
0.856772	3.72116e-06
0.865899	3.35738e-06
0.875123	3.07031e-06
0.884446	2.82679e-06
0.893868	2.62906e-06
0.90339	2.45755e-06
0.913014	2.30889e-06
0.922741	2.1839e-06
0.932571	2.07266e-06
0.942505	1.97373e-06
0.952546	1.88587e-06
0.962693	1.81107e-06
0.972949	1.74216e-06
0.983313	1.68154e-06
0.993789	1.62726e-06
1.00438	1.58016e-06
1.01508	1.53442e-06
1.02589	1.49462e-06
1.03682	1.46036e-06
1.04786	1.4313e-06
1.05903	1.40282e-06
1.07031	1.37917e-06
1.08171	1.36011e-06
1.09323	1.3434e-06
1.10488	1.33099e-06
1.11665	1.32075e-06
1.12854	1.3126e-06
1.14057	1.31058e-06
1.15272	1.30855e-06
1.165	1.3126e-06
1.17741	1.31871e-06
1.18995	1.32894e-06
1.20263	1.34548e-06
1.21544	1.36433e-06
1.22839	1.38987e-06
1.24147	1.42468e-06
1.2547	1.46262e-06
1.26806	1.51322e-06
1.28157	1.57284e-06
1.29523	1.65261e-06
1.30902	1.75377e-06
1.32297	1.88528e-06
1.33706	2.07813e-06
1.35131	2.37329e-06
1.3657	3.08621e-06
1.3657	4.21904e-06
1.35131	5.8372e-06
1.33706	7.11447e-06
1.32297	8.35539e-06
1.30902	9.61751e-06
1.29523	1.09335e-05
1.28157	1.23381e-05
1.26806	1.38062e-05
1.2547	1.53841e-05
1.24147	1.70462e-05
1.22839	1.88614e-05
1.21544	2.0782e-05
1.20263	2.28661e-05
1.18995	2.50885e-05
1.17741	2.74883e-05
1.165	3.00331e-05
1.15272	3.28135e-05
1.14057	3.58009e-05
1.12854	3.89507e-05
1.11665	4.23776e-05
1.10488	4.6106e-05
1.09323	5.00216e-05
1.08171	5.41936e-05
1.07031	5.87135e-05
1.05903	6.36104e-05
1.04786	6.87222e-05
1.03682	7.41406e-05
1.02589	7.99862e-05
1.01508	8.60505e-05
1.00438	9.25746e-05
0.993789	9.95933e-05
0.983313	0.000106858
0.972949	0.000114831
0.962693	0.000123121
0.952546	0.00013201
0.942505	0.00014154
0.932571	0.000151417
0.922741	0.000161984
0.913014	0.000172899
0.90339	0.00018455
0.893868	0.000196543
0.884446	0.000209786
0.875123	0.000222918
0.865899	0.000233697
0.856772	0.000244446
0.847741	0.000253972
0.838805	0.000262094
0.829964	0.000267452
0.821215	0.000269262
0.812559	0.000265654
0.803994	0.000251132
0.795519	0.000216983
0.787134	0.000125074
0.787134	4.83014e-05


