#Mass	Ue	Um	Ut	Events
0.787134	2.11741e-05
0.795519	1.04806e-05
0.803994	7.00385e-06
0.812559	5.27582e-06
0.821215	4.23716e-06
0.829964	3.54953e-06
0.838805	3.05997e-06
0.847741	2.69187e-06
0.856772	2.40426e-06
0.865899	2.17655e-06
0.875123	1.99045e-06
0.884446	1.83567e-06
0.893868	1.70726e-06
0.90339	1.59858e-06
0.913014	1.50188e-06
0.922741	1.42058e-06
0.932571	1.34822e-06
0.942505	1.28387e-06
0.952546	1.22672e-06
0.962693	1.17607e-06
0.972949	1.13133e-06
0.983313	1.09012e-06
0.993789	1.05397e-06
1.00438	1.02245e-06
1.01508	9.91882e-07
1.02589	9.64797e-07
1.03682	9.40697e-07
1.04786	9.1978e-07
1.05903	9.00594e-07
1.07031	8.84289e-07
1.08171	8.69501e-07
1.09323	8.56162e-07
1.10488	8.45401e-07
1.11665	8.3595e-07
1.12854	8.2893e-07
1.14057	8.24284e-07
1.15272	8.19663e-07
1.165	8.18512e-07
1.17741	8.17362e-07
1.18995	8.19663e-07
1.20263	8.24284e-07
1.21544	8.2893e-07
1.22839	8.38303e-07
1.24147	8.48973e-07
1.2547	8.622e-07
1.26806	8.79332e-07
1.28157	8.99329e-07
1.29523	9.24965e-07
1.30902	9.56696e-07
1.32297	9.923e-07
1.33706	1.03933e-06
1.35131	1.09531e-06
1.3657	1.16534e-06
1.38025	1.25642e-06
1.39495	1.37883e-06
1.40981	1.55389e-06
1.42483	1.84401e-06
1.42483	4.39887e-06
1.40981	5.49567e-06
1.39495	6.53456e-06
1.38025	7.56829e-06
1.3657	8.64444e-06
1.35131	9.76735e-06
1.33706	1.09642e-05
1.32297	1.22259e-05
1.30902	1.35735e-05
1.29523	1.50188e-05
1.28157	1.65621e-05
1.26806	1.82025e-05
1.2547	1.99717e-05
1.24147	2.18759e-05
1.22839	2.39213e-05
1.21544	2.61138e-05
1.20263	2.84593e-05
1.18995	3.10154e-05
1.17741	3.37441e-05
1.165	3.66511e-05
1.15272	3.98085e-05
1.14057	4.3165e-05
1.12854	4.68046e-05
1.11665	5.06655e-05
1.10488	5.48448e-05
1.09323	5.92689e-05
1.08171	6.40499e-05
1.07031	6.92166e-05
1.05903	7.46739e-05
1.04786	8.05616e-05
1.03682	8.6767e-05
1.02589	9.32929e-05
1.01508	0.000100338
1.00438	0.000107582
0.993789	0.000115608
0.983313	0.000123954
0.972949	0.000132903
0.962693	0.000142498
0.952546	0.000152442
0.942505	0.000163081
0.932571	0.000174461
0.922741	0.000186636
0.913014	0.000199212
0.90339	0.000212636
0.893868	0.000226964
0.884446	0.000241713
0.875123	0.000257421
0.865899	0.000270476
0.856772	0.000283555
0.847741	0.000295932
0.838805	0.000306772
0.829964	0.000315163
0.821215	0.000320884
0.812559	0.000320163
0.803994	0.000310939
0.795519	0.000284193
0.787134	0.000216496
0.787134	2.11741e-05


