#Mass	Ut	Events
0.0130332	0.974472
0.0131721	0.942152
0.0133124	0.912955
0.0134542	0.884662
0.0135975	0.857246
0.0137424	0.828814
0.0138888	0.803129
0.0140367	0.77824
0.0141863	0.752428
0.0143374	0.72911
0.0144901	0.706515
0.0146445	0.684619
0.0148005	0.663403
0.0149582	0.6414
0.0151175	0.621523
0.0152786	0.602262
0.0154413	0.582286
0.0156058	0.564241
0.0157721	0.546755
0.0159401	0.529811
0.0161099	0.513392
0.0162815	0.496365
0.016455	0.480982
0.0166303	0.466076
0.0168074	0.451632
0.0169865	0.436653
0.0171674	0.423121
0.0173503	0.410009
0.0175351	0.397302
0.0177219	0.38499
0.0179107	0.372221
0.0181015	0.360686
0.0182944	0.349508
0.0184893	0.338677
0.0186862	0.327444
0.0188853	0.317296
0.0190865	0.307463
0.0192898	0.297935
0.0194953	0.288702
0.019703	0.279126
0.0199129	0.270476
0.020125	0.262094
0.0203394	0.253972
0.0205561	0.246101
0.0207751	0.237939
0.0209964	0.230565
0.02122	0.22342
0.0214461	0.216496
0.0216746	0.209786
0.0219055	0.202828
0.0221388	0.196543
0.0223747	0.190452
0.022613	0.18455
0.0228539	0.17883
0.0230974	0.172899
0.0233434	0.167541
0.0235921	0.162349
0.0238434	0.157318
0.0240974	0.152442
0.0243542	0.147386
0.0246136	0.142819
0.0248758	0.138393
0.0251408	0.134104
0.0254086	0.129948
0.0256793	0.125638
0.0259529	0.121744
0.0262293	0.117972
0.0265088	0.114316
0.0267912	0.110773
0.0270766	0.10734
0.027365	0.10378
0.0276565	0.100564
0.0279512	0.0974472
0.0282489	0.0944273
0.0285499	0.091501
0.028854	0.0886653
0.0291614	0.0857246
0.029472	0.083068
0.029786	0.0804937
0.0301033	0.0779991
0.030424	0.0755819
0.0307481	0.0732396
0.0310757	0.0708105
0.0314067	0.0686161
0.0317413	0.0664896
0.0320794	0.0644291
0.0324212	0.0624324
0.0327666	0.0604976
0.0331156	0.0584911
0.0334684	0.0566785
0.0338249	0.054922
0.0341853	0.0532199
0.0345494	0.0515706
0.0349175	0.0499724
0.0352895	0.0484238
0.0356654	0.0468177
0.0360454	0.0453668
0.0364293	0.0439609
0.0368174	0.0425985
0.0372096	0.0412784
0.037606	0.0399992
0.0380066	0.0387596
0.0384115	0.037474
0.0388207	0.0363127
0.0392343	0.0351874
0.0396522	0.0340969
0.0400747	0.0330402
0.0405016	0.0320163
0.040933	0.0310241
0.0413691	0.0300627
0.0418098	0.0290656
0.0422552	0.0281648
0.0427053	0.027292
0.0431603	0.0264462
0.0436201	0.0256266
0.0440848	0.0248324
0.0445544	0.0240629
0.045029	0.0233172
0.0455087	0.0225438
0.0459935	0.0218452
0.0464835	0.0211682
0.0469787	0.0205122
0.0474791	0.0198765
0.0479849	0.0192605
0.0484961	0.0186636
0.0490127	0.0180852
0.0495349	0.0175248
0.0500626	0.0169817
0.0505959	0.0164184
0.0511349	0.0159096
0.0516796	0.0154166
0.0522302	0.0149388
0.0527866	0.0144759
0.0533489	0.0140273
0.0539172	0.0135925
0.0544916	0.0131713
0.0550721	0.0127631
0.0556588	0.0123676
0.0562517	0.0119843
0.056851	0.0116129
0.0574566	0.0112278
0.0580687	0.0108798
0.0586873	0.0105426
0.0593125	0.0102159
0.0599443	0.00989932
0.0605829	0.00959254
0.0612283	0.00929526
0.0618806	0.0090072
0.0625398	0.00872806
0.063206	0.00845758
0.0638794	0.00819548
0.0645599	0.0079415
0.0652476	0.00769539
0.0659427	0.0074569
0.0666452	0.00722581
0.0673551	0.00698616
0.0680727	0.00676965
0.0687979	0.00655986
0.0695308	0.00635657
0.0702715	0.00615958
0.0710201	0.00596869
0.0717766	0.00578372
0.0725413	0.00560448
0.0733141	0.00543079
0.0740951	0.00526249
0.0748844	0.00509941
0.0756821	0.00494137
0.0764884	0.00478824
0.0773032	0.00463985
0.0781267	0.00448596
0.078959	0.00434694
0.0798002	0.00421223
0.0806503	0.00408169
0.0815094	0.0039552
0.0823778	0.00383262
0.0832553	0.00371385
0.0841422	0.00359876
0.0850386	0.00348723
0.0859445	0.00337916
0.0868601	0.00327444
0.0877854	0.00317296
0.0887206	0.00307463
0.0896657	0.00297935
0.0906209	0.00288053
0.0915863	0.00279126
0.092562	0.00270476
0.093548	0.00262094
0.0945446	0.00253972
0.0955518	0.00246101
0.0965697	0.00238474
0.0975984	0.00231084
0.0986382	0.00223922
0.0996889	0.00216983
0.100751	0.00210259
0.101824	0.00203743
0.102909	0.00196985
0.104005	0.00190881
0.105113	0.00184965
0.106233	0.00179233
0.107365	0.00173679
0.108508	0.00168296
0.109664	0.00163081
0.110833	0.00158027
0.112013	0.00153129
0.113207	0.00148384
0.114413	0.00143462
0.115631	0.00139017
0.116863	0.00134708
0.118108	0.00130534
0.119366	0.00126488
0.120638	0.00122569
0.121923	0.0011877
0.123222	0.00115089
0.124535	0.00111523
0.125861	0.00108067
0.127202	0.00104718
0.128557	0.00101244
0.129927	0.000981068
0.131311	0.000950665
0.13271	0.000921203
0.134123	0.000892655
0.135552	0.000864991
0.136996	0.00083255
0.138456	0.000790586
0.139931	0.000737354
0.141421	0.000672414
0.142928	0.000603617
0.144451	0.000535801
0.145989	0.000472407
0.147545	0.000416513
0.149116	0.000368059
0.150705	0.000325974
0.15231	0.000290656
0.153933	0.000259747
0.155573	0.000233697
0.15723	0.000211206
0.158905	0.000191741
0.160598	0.000174854
0.162309	0.000160173
0.164038	0.000147055
0.165785	0.00013562
0.167551	0.000125638
0.169336	0.000116653
0.17114	0.000108554
0.172963	0.000101244
0.174806	9.46399e-05
0.176668	8.86653e-05
0.17855	8.3255e-05
0.180452	7.83507e-05
0.182375	7.39013e-05
0.184317	6.97046e-05
0.186281	6.51576e-05
0.188265	6.22922e-05
0.190271	5.90196e-05
0.192298	5.65511e-05
0.194347	5.38217e-05
0.196417	5.14548e-05
0.198509	4.90815e-05
0.200624	4.76675e-05
0.202761	4.55713e-05
0.204921	4.36653e-05
0.207104	4.17451e-05
0.209311	3.99992e-05
0.21154	3.84125e-05
0.213794	3.68059e-05
0.216071	3.5346e-05
0.218373	3.39439e-05
0.2207	3.26708e-05
0.223051	3.14455e-05
0.225427	3.02661e-05
0.227828	2.9131e-05
0.230255	2.81016e-05
0.232708	2.70476e-05
0.235187	2.60918e-05
0.237693	2.51698e-05
0.240225	2.4335e-05
0.242784	2.3475e-05
0.24537	2.26964e-05
0.247984	2.19436e-05
0.250626	2.12158e-05
0.253296	2.05122e-05
0.255994	1.98765e-05
0.258721	1.92173e-05
0.261478	1.86217e-05
0.264263	1.80446e-05
0.267078	1.74854e-05
0.269923	1.69435e-05
0.272799	1.64184e-05
0.275705	1.59454e-05
