#Mass	Ue	Ut	Events
0.110833	0.529811
0.112013	0.308155
0.113207	0.197873
0.114413	0.13562
0.115631	0.0974472
0.116863	0.0727472
0.118108	0.0557933
0.119366	0.0438621
0.120638	0.0351874
0.121923	0.0286761
0.123222	0.0236871
0.124535	0.0198319
0.125861	0.0167541
0.127202	0.0142819
0.128557	0.0122844
0.129927	0.0106379
0.131311	0.00927439
0.13271	0.00814038
0.134123	0.00717723
0.135552	0.00635657
0.136996	0.00566785
0.138456	0.00506512
0.139931	0.00454689
0.141421	0.00409088
0.142928	0.00369718
0.144451	0.0033489
0.145989	0.0030471
0.147545	0.00277874
0.149116	0.00253972
0.150705	0.00232125
0.15231	0.00213115
0.153933	0.00196101
0.155573	0.00180852
0.15723	0.00166789
0.158905	0.00154513
0.160598	0.0014314
0.162309	0.00132605
0.164038	0.00123398
0.165785	0.00114831
0.167551	0.00106858
0.169336	0.000996633
0.17114	0.000931619
0.172963	0.000870846
0.174806	0.00081587
0.176668	0.000764365
0.17855	0.000717723
0.180452	0.000673928
0.182375	0.000632804
0.184317	0.000595528
0.186281	0.000554182
0.188265	0.000527434
0.190271	0.000497482
0.192298	0.000473471
0.194347	0.000447588
0.196417	0.000425028
0.198509	0.000402699
0.200624	0.000387596
0.202761	0.000367233
0.204921	0.000348723
0.207104	0.000330402
0.209311	0.000313749
0.21154	0.000298605
0.213794	0.000283555
0.216071	0.000269869
0.218373	0.000256843
0.2207	0.000244446
0.223051	0.000232648
0.225427	0.00022145
0.227828	0.000211236
0.230255	0.000201493
0.232708	0.0001922
0.235187	0.000183335
0.237693	0.000174879
0.240225	0.000167141
0.242784	0.000159746
0.24537	0.000152678
0.247984	0.000145923
0.250626	0.000139467
0.253296	0.000133558
0.255994	0.000127901
0.258721	0.000122242
0.261478	0.000117063
0.264263	0.000112104
0.267078	0.000107355
0.269923	0.00010301
0.272799	9.87431e-05
0.275705	9.46665e-05
0.278642	9.07582e-05
0.281611	8.70112e-05
0.284611	8.35597e-05
0.287642	8.011e-05
0.290707	7.69322e-05
0.293804	7.38806e-05
0.296933	7.095e-05
0.300097	6.81356e-05
0.303294	6.54329e-05
0.306525	6.28373e-05
0.30979	6.04466e-05
0.31309	5.81469e-05
0.316426	5.59346e-05
0.319796	5.38065e-05
0.323203	5.17594e-05
0.326646	4.97902e-05
0.330126	4.79767e-05
0.333643	4.61514e-05
0.337197	4.46207e-05
0.340789	4.31408e-05
0.34442	4.17099e-05
0.348089	4.02586e-05
0.351797	3.88577e-05
0.355545	3.74424e-05
