#Mass	Um	Ut	Events
0.603945	3.60787e-05
0.610379	2.69035e-05
0.616881	2.26136e-05
0.623453	1.98933e-05
0.630094	1.78881e-05
0.636807	1.63035e-05
0.64359	1.50357e-05
0.650447	1.39604e-05
0.657376	1.30497e-05
0.664379	1.22603e-05
0.671456	1.15771e-05
0.678609	1.09504e-05
0.685839	1.03926e-05
0.693145	9.89654e-06
0.700529	9.44008e-06
0.707992	9.03509e-06
0.715534	8.64748e-06
0.723156	8.30446e-06
0.73086	7.97505e-06
0.738646	7.68458e-06
0.746515	7.40469e-06
0.754467	7.1591e-06
0.762505	6.92166e-06
0.770628	6.70338e-06
0.778837	6.49199e-06
0.787134	6.29788e-06
0.795519	6.10957e-06
0.803994	5.9369e-06
0.812559	5.77884e-06
0.821215	5.62499e-06
0.829964	5.48448e-06
0.838805	5.34748e-06
0.847741	5.22271e-06
0.856772	5.10945e-06
0.865899	4.99865e-06
0.875123	4.89025e-06
0.884446	4.80037e-06
0.893868	4.71214e-06
0.90339	4.63333e-06
0.913014	4.56354e-06
0.922741	4.4948e-06
0.932571	4.42709e-06
0.942505	4.36776e-06
0.952546	4.3165e-06
0.962693	4.26584e-06
0.972949	4.2229e-06
0.983313	4.18744e-06
0.993789	4.15228e-06
1.00438	4.12436e-06
1.01508	4.09663e-06
1.02589	4.08284e-06
1.03682	4.06909e-06
1.04786	4.06909e-06
1.05903	4.06995e-06
1.07031	4.08255e-06
1.08171	4.10787e-06
1.09323	4.13975e-06
1.10488	4.17832e-06
1.11665	4.23032e-06
1.12854	4.29623e-06
1.14057	4.39022e-06
1.15272	4.49322e-06
1.165	4.62715e-06
1.17741	4.78723e-06
1.18995	4.99128e-06
1.20263	5.26064e-06
1.21544	5.60487e-06
1.22839	6.09285e-06
1.24147	6.88431e-06
1.2547	8.92592e-06
1.2547	1.12136e-05
1.24147	1.56678e-05
1.22839	1.91015e-05
1.21544	2.24521e-05
1.20263	2.58763e-05
1.18995	2.95724e-05
1.17741	3.34655e-05
1.165	3.75531e-05
1.15272	4.20217e-05
1.14057	4.68243e-05
1.12854	5.19562e-05
1.11665	5.75696e-05
1.10488	6.36104e-05
1.09323	7.00877e-05
1.08171	7.71163e-05
1.07031	8.47305e-05
1.05903	9.28351e-05
1.04786	0.000101701
1.03682	0.000111022
1.02589	0.000121198
1.01508	0.00013201
1.00438	0.000143785
0.993789	0.00015626
0.983313	0.000169817
0.972949	0.00018455
0.962693	0.000200561
0.952546	0.000217471
0.942505	0.000236339
0.932571	0.000256266
0.922741	0.000278499
0.913014	0.000301982
0.90339	0.000328181
0.893868	0.000356653
0.884446	0.000389343
0.875123	0.000425028
0.865899	0.000455713
0.856772	0.000487515
0.847741	0.000522711
0.838805	0.000559189
0.829964	0.000596869
0.821215	0.000638522
0.812559	0.000681547
0.803994	0.000727472
0.795519	0.000774747
0.787134	0.000825095
0.778837	0.000878714
0.770628	0.000933716
0.762505	0.000992161
0.754467	0.00105426
0.746515	0.00112025
0.738646	0.0011877
0.73086	0.00125921
0.723156	0.00133502
0.715534	0.0014154
0.707992	0.00149725
0.700529	0.00158382
0.693145	0.00167541
0.685839	0.00177229
0.678609	0.00187056
0.671456	0.00196985
0.664379	0.00207908
0.657376	0.00218452
0.650447	0.0022953
0.64359	0.00240629
0.636807	0.00251698
0.630094	0.00262094
0.623453	0.00272307
0.616881	0.00280384
0.610379	0.00284193
0.603945	0.00276006
0.603945	3.60787e-05


