#Mass	Um	Ut	Events
0.787134	3.33856e-05
0.795519	1.67212e-05
0.803994	1.11931e-05
0.812559	8.43147e-06
0.821215	6.78299e-06
0.829964	5.6822e-06
0.838805	4.8985e-06
0.847741	4.30197e-06
0.856772	3.84882e-06
0.865899	3.48429e-06
0.875123	3.181e-06
0.884446	2.93364e-06
0.893868	2.72843e-06
0.90339	2.55475e-06
0.913014	2.40021e-06
0.922741	2.26645e-06
0.932571	2.15101e-06
0.942505	2.04834e-06
0.952546	1.95716e-06
0.962693	1.87636e-06
0.972949	1.80193e-06
0.983313	1.73923e-06
0.993789	1.67871e-06
1.00438	1.62577e-06
1.01508	1.57716e-06
1.02589	1.53517e-06
1.03682	1.49682e-06
1.04786	1.4619e-06
1.05903	1.4302e-06
1.07031	1.40391e-06
1.08171	1.38043e-06
1.09323	1.35964e-06
1.10488	1.34142e-06
1.11665	1.32688e-06
1.12854	1.31667e-06
1.14057	1.30855e-06
1.15272	1.3025e-06
1.165	1.30048e-06
1.17741	1.30048e-06
1.18995	1.30451e-06
1.20263	1.3126e-06
1.21544	1.32075e-06
1.22839	1.33512e-06
1.24147	1.35592e-06
1.2547	1.37917e-06
1.26806	1.40717e-06
1.28157	1.44241e-06
1.29523	1.4877e-06
1.30902	1.54155e-06
1.32297	1.60477e-06
1.33706	1.68616e-06
1.35131	1.78542e-06
1.3657	1.91109e-06
1.38025	2.07426e-06
1.39495	2.29708e-06
1.40981	2.61993e-06
1.42483	3.15995e-06
1.42483	7.76983e-06
1.40981	9.78246e-06
1.39495	1.16965e-05
1.38025	1.35945e-05
1.3657	1.55581e-05
1.35131	1.7631e-05
1.33706	1.98124e-05
1.32297	2.21388e-05
1.30902	2.45997e-05
1.29523	2.72575e-05
1.28157	3.00753e-05
1.26806	3.30913e-05
1.2547	3.63587e-05
1.24147	3.98365e-05
1.22839	4.35856e-05
1.21544	4.76207e-05
1.20263	5.19562e-05
1.18995	5.66068e-05
1.17741	6.16737e-05
1.165	6.70056e-05
1.15272	7.29007e-05
1.14057	7.9092e-05
1.12854	8.5809e-05
1.11665	9.30964e-05
1.10488	0.00010079
1.09323	0.000109043
1.08171	0.000117972
1.07031	0.000127345
1.05903	0.000137772
1.04786	0.000148384
1.03682	0.000160173
1.02589	0.000172123
1.01508	0.000184965
1.00438	0.000198765
0.993789	0.000213594
0.983313	0.000229015
0.972949	0.000245548
0.962693	0.000263275
0.952546	0.000282282
0.942505	0.000301982
0.932571	0.000323783
0.922741	0.000346378
0.913014	0.000369718
0.90339	0.00039552
0.893868	0.000422171
0.884446	0.000452649
0.875123	0.000484238
0.865899	0.000507652
0.856772	0.000529811
0.847741	0.000550456
0.838805	0.000570621
0.829964	0.000584911
0.821215	0.000594191
0.812559	0.000594191
0.803994	0.000577073
0.795519	0.000529811
0.787134	0.000410932
0.787134	3.33856e-05


