#Mass	Ue	Um	Ut	Events
0.24537	1.54166e-08
0.247984	7.03344e-09
0.250626	5.70621e-09
0.253296	4.9525e-09
0.255994	4.43581e-09
0.258721	4.04514e-09
0.261478	3.73059e-09
0.264263	3.46378e-09
0.267078	3.23783e-09
0.269923	3.04026e-09
0.272799	2.86761e-09
0.275705	2.71085e-09
0.278642	2.57421e-09
0.281611	2.44997e-09
0.284611	2.33697e-09
0.287642	2.22918e-09
0.290707	2.13594e-09
0.293804	2.04661e-09
0.296933	1.96543e-09
0.300097	1.88746e-09
0.303294	1.81668e-09
0.306525	1.75248e-09
0.30979	1.69055e-09
0.31309	1.63448e-09
0.316426	1.58027e-09
0.319796	1.53129e-09
0.323203	1.48384e-09
0.326646	1.44109e-09
0.330126	1.39957e-09
0.333643	1.36231e-09
0.337197	1.32605e-09
0.340789	1.29365e-09
0.34442	1.26488e-09
0.348089	1.23676e-09
0.351797	1.21198e-09
0.355545	1.19037e-09
0.359332	1.17442e-09
0.36316	1.16129e-09
0.367029	1.15608e-09
0.370939	1.15868e-09
0.374891	1.17442e-09
0.378884	1.21471e-09
0.382921	1.3201e-09
0.387	1.8126e-09
0.391122	3.86834e-06
0.395289	3.76535e-06
0.3995	3.66511e-06
0.403756	3.56753e-06
0.408057	3.47842e-06
0.412404	3.39153e-06
0.416798	3.30681e-06
0.421238	3.21877e-06
0.425725	3.14367e-06
0.43026	3.06514e-06
0.434844	2.98857e-06
0.439476	2.91884e-06
0.444158	2.84593e-06
0.44889	2.77952e-06
0.453672	2.71466e-06
0.458505	2.65132e-06
0.463389	2.58945e-06
0.468325	2.52903e-06
0.473315	2.47002e-06
0.478357	2.41238e-06
0.483453	2.36007e-06
0.488603	2.30889e-06
0.493808	2.25882e-06
0.499068	2.20984e-06
0.504385	2.16192e-06
0.509758	2.1186e-06
0.515189	2.07266e-06
0.520677	2.02771e-06
0.526224	1.98374e-06
0.53183	1.94072e-06
0.537495	1.90184e-06
0.543221	1.8606e-06
0.549008	1.82333e-06
0.554857	1.78379e-06
0.560767	1.74805e-06
0.566741	1.71014e-06
0.572779	1.67588e-06
0.578881	1.64231e-06
0.585047	1.6094e-06
0.59128	1.57716e-06
0.597579	1.54556e-06
0.603945	1.5146e-06
0.610379	1.48426e-06
0.616881	1.45452e-06
0.623453	1.42779e-06
0.630094	1.40154e-06
0.636807	1.37578e-06
0.64359	1.3505e-06
0.650447	1.32567e-06
0.657376	1.3035e-06
0.664379	1.27955e-06
0.671456	1.25815e-06
0.678609	1.23502e-06
0.685839	1.21232e-06
0.693145	1.19205e-06
0.700529	1.17211e-06
0.707992	1.15251e-06
0.715534	1.13324e-06
0.723156	1.11429e-06
0.73086	1.09565e-06
0.738646	1.07915e-06
0.746515	1.0611e-06
0.754467	1.04512e-06
0.762505	1.02937e-06
0.770628	1.01387e-06
0.778837	1.00028e-06
0.787134	9.85213e-07
0.795519	9.70372e-07
0.803994	9.55755e-07
0.812559	9.42947e-07
0.821215	9.30311e-07
0.829964	9.16297e-07
0.838805	9.05543e-07
0.847741	8.93408e-07
0.856772	8.82923e-07
0.865899	8.72561e-07
0.875123	8.62321e-07
0.884446	8.52201e-07
0.893868	8.422e-07
0.90339	8.35128e-07
0.913014	8.2672e-07
0.922741	8.18397e-07
0.932571	8.11525e-07
0.942505	8.0471e-07
0.952546	7.97953e-07
0.962693	7.92589e-07
0.972949	7.8726e-07
0.983313	7.83287e-07
0.993789	7.78021e-07
1.00438	7.74094e-07
1.01508	7.70188e-07
1.02589	7.67594e-07
1.03682	7.65117e-07
1.04786	7.64043e-07
1.05903	7.6297e-07
1.07031	7.6297e-07
1.08171	7.64043e-07
1.09323	7.65117e-07
1.10488	7.6835e-07
1.11665	7.71596e-07
1.12854	7.75946e-07
1.14057	7.82517e-07
1.15272	7.89143e-07
1.165	7.98066e-07
1.17741	8.07089e-07
1.18995	8.19663e-07
1.20263	8.33603e-07
1.21544	8.48973e-07
1.22839	8.6706e-07
1.24147	8.88025e-07
1.2547	9.12057e-07
1.26806	9.40697e-07
1.28157	9.72967e-07
1.29523	1.01237e-06
1.30902	1.06043e-06
1.32297	1.11421e-06
1.33706	1.18345e-06
1.35131	1.2676e-06
1.3657	1.3768e-06
1.38025	1.52437e-06
1.39495	1.74088e-06
1.40981	2.13407e-06
1.40981	4.31135e-06
1.39495	5.55547e-06
1.38025	6.67752e-06
1.3657	7.80595e-06
1.35131	8.9712e-06
1.33706	1.01915e-05
1.32297	1.15009e-05
1.30902	1.28694e-05
1.29523	1.43604e-05
1.28157	1.59589e-05
1.26806	1.76285e-05
1.2547	1.94728e-05
1.24147	2.14376e-05
1.22839	2.35609e-05
1.21544	2.58509e-05
1.20263	2.83156e-05
1.18995	3.10154e-05
1.17741	3.39153e-05
1.165	3.69615e-05
1.15272	4.03492e-05
1.14057	4.39732e-05
1.12854	4.79228e-05
1.11665	5.2139e-05
1.10488	5.67263e-05
1.09323	6.16131e-05
1.08171	6.69209e-05
1.07031	7.26859e-05
1.05903	7.89476e-05
1.04786	8.56042e-05
1.03682	9.26657e-05
1.02589	0.000100338
1.01508	0.000108554
1.00438	0.000117442
0.993789	0.000126773
0.983313	0.000137154
0.972949	0.000148384
0.962693	0.000160173
0.952546	0.000173288
0.942505	0.000187056
0.932571	0.000202373
0.922741	0.000218943
0.913014	0.000236339
0.90339	0.000255691
0.893868	0.000276627
0.884446	0.000299951
0.875123	0.000325242
0.865899	0.000349508
0.856772	0.000375584
0.847741	0.000402699
0.838805	0.000431771
0.829964	0.000462943
0.821215	0.000496365
0.812559	0.000531004
0.803994	0.00056806
0.795519	0.000607703
0.787134	0.000648652
0.778837	0.000690805
0.770628	0.000735697
0.762505	0.000781747
0.754467	0.00083255
0.746515	0.000886653
0.738646	0.000942152
0.73086	0.00100338
0.723156	0.00106618
0.715534	0.00113292
0.707992	0.00120654
0.700529	0.00128207
0.693145	0.00136231
0.685839	0.00144759
0.678609	0.0015382
0.671456	0.00163448
0.664379	0.00173288
0.657376	0.00184135
0.650447	0.00195661
0.64359	0.00207441
0.636807	0.00220425
0.630094	0.00233697
0.623453	0.00248324
0.616881	0.00263275
0.610379	0.00279755
0.603945	0.00296598
0.597579	0.00314455
0.59128	0.00333387
0.585047	0.0035346
0.578881	0.0037474
0.572779	0.00397302
0.566741	0.00421223
0.560767	0.00446583
0.554857	0.00472407
0.549008	0.00500849
0.543221	0.00531004
0.537495	0.00561709
0.53183	0.00595528
0.526224	0.00631383
0.520677	0.00667893
0.515189	0.00708105
0.509758	0.00750738
0.504385	0.0079415
0.499068	0.00841963
0.493808	0.0089065
0.488603	0.00944273
0.483453	0.00998876
0.478357	0.0105902
0.473315	0.0112278
0.468325	0.011877
0.463389	0.0125921
0.458505	0.0133202
0.453672	0.0141222
0.44889	0.0149725
0.444158	0.0158382
0.439476	0.0167918
0.434844	0.0177628
0.43026	0.0188323
0.425725	0.0199661
0.421238	0.0211682
0.416798	0.0224427
0.412404	0.0237404
0.408057	0.0251698
0.403756	0.0266851
0.3995	0.0282918
0.395289	0.0299951
0.391122	0.031801
0.387	0.0747369
0.382921	0.0808565
