#Mass	Um	Events
0.01	0.00409088
0.0101065	0.0039641
0.0102142	0.00384125
0.010323	0.00372221
0.010433	0.00360686
0.0105441	0.00349508
0.0106564	0.00337916
0.01077	0.00327444
0.0108847	0.00317296
0.0110007	0.00307463
0.0111178	0.00297935
0.0112363	0.00288702
0.011356	0.00279755
0.011477	0.00270476
0.0115992	0.00262094
0.0117228	0.00253972
0.0118477	0.00246101
0.0119739	0.00238474
0.0121014	0.00231084
0.0122304	0.00223922
0.0123606	0.00216983
0.0124923	0.00210259
0.0126254	0.00203285
0.0127599	0.00196985
0.0128958	0.00190881
0.0130332	0.00184965
0.0131721	0.00179233
0.0133124	0.00173679
0.0134542	0.00168296
0.0135975	0.00163081
0.0137424	0.00158027
0.0138888	0.00153129
0.0140367	0.00148384
0.0141863	0.00143462
0.0143374	0.00139017
0.0144901	0.00134708
0.0146445	0.00130534
0.0148005	0.00126488
0.0149582	0.00122569
0.0151175	0.00118237
0.0152786	0.00114573
0.0154413	0.00111022
0.0156058	0.00107582
0.0157721	0.00104248
0.0159401	0.00101017
0.0161099	0.000978865
0.0162815	0.000948529
0.016455	0.000919134
0.0166303	0.00089065
0.0168074	0.000863048
0.0169865	0.000838185
0.0171674	0.000812209
0.0173503	0.000787039
0.0175351	0.000762648
0.0177219	0.000739013
0.0179107	0.000716111
0.0181015	0.000693919
0.0182944	0.000672414
0.0184893	0.000651576
0.0186862	0.000632804
0.0188853	0.000613194
0.0190865	0.000594191
0.0192898	0.000575776
0.0194953	0.000559189
0.019703	0.00054186
0.0199129	0.000525067
0.020125	0.000507652
0.0203394	0.00049192
0.0205561	0.000477748
0.0207751	0.000462943
0.0209964	0.000449606
0.02122	0.000435673
0.0214461	0.000423121
0.0216746	0.000410009
0.0219055	0.000398197
0.0221388	0.000386725
0.0223747	0.00037474
0.022613	0.000363944
0.0228539	0.00035346
0.0230974	0.000343277
0.0233434	0.000333387
0.0235921	0.000323783
0.0238434	0.000314455
0.0240974	0.000305396
0.0243542	0.000296598
0.0246136	0.000288053
0.0248758	0.000280384
0.0251408	0.00027415
0.0254086	0.000266252
0.0256793	0.000259164
0.0259529	0.000252264
0.0262293	0.000245548
0.0265088	0.000239011
0.0267912	0.000232648
0.0270766	0.000226964
0.027365	0.000221419
0.0276565	0.000216009
0.0279512	0.000210732
0.0282489	0.000205584
0.0285499	0.000201012
0.028854	0.000196543
0.0291614	0.000192605
0.029472	0.000188746
0.029786	0.000185382
0.0301033	0.00018126
0.030424	0.000178429
0.0307481	0.000176038
0.0310757	0.000174461
0.0314067	0.000172899
0.0317413	0.000172511
0.0320794	0.000172899
0.0324212	0.000174461
0.0327666	0.000178429
0.0331156	0.000186217
0.0334684	0.000203285
0.0338249	0.000265654
0.0341853	0.000447588
0.0345494	0.000434694
0.0349175	0.000422171
0.0352895	0.000408169
0.0356654	0.00039641
0.0360454	0.00038499
0.0364293	0.000373059
0.0368174	0.000362311
0.0372096	0.000351874
0.037606	0.000341737
0.0380066	0.000331891
0.0384115	0.000321606
0.0388207	0.000312341
0.0392343	0.000303343
0.0396522	0.000294604
0.0400747	0.000285474
0.0405016	0.000276627
0.040933	0.000268658
0.0413691	0.000260918
0.0418098	0.000253401
0.0422552	0.000245548
0.0427053	0.000238474
0.0431603	0.000231604
0.0436201	0.000224932
0.0440848	0.000217961
0.0445544	0.000211682
0.045029	0.000203743
0.0455087	0.000197873
0.0459935	0.000191741
0.0464835	0.000186217
0.0469787	0.000180852
0.0474791	0.000175248
0.0479849	0.000170199
0.0484961	0.000165296
0.0490127	0.000160173
0.0495349	0.000155559
0.0500626	0.000150738
0.0505959	0.000146067
0.0511349	0.000141859
0.0516796	0.000137462
0.0522302	0.000133502
0.0527866	0.000129365
0.0533489	0.000125356
0.0539172	0.000121744
0.0544916	0.000117972
0.0550721	0.000113547
0.0556588	0.000110028
0.0562517	0.000106618
0.056851	0.000103314
0.0574566	0.000100112
0.0580687	9.701e-05
