#Mass	Ue	Um	Ut	Events
0.515189	0.000461327
0.520677	0.000257078
0.526224	0.000184692
0.53183	0.000144586
0.537495	0.000118695
0.543221	0.000100514
0.549008	8.71581e-05
0.554857	7.66732e-05
0.560767	6.84812e-05
0.566741	6.16824e-05
0.572779	5.61236e-05
0.578881	5.14982e-05
0.585047	4.74937e-05
0.59128	4.40227e-05
0.597579	4.10816e-05
0.603945	3.84017e-05
0.610379	3.60787e-05
0.616881	3.40108e-05
0.623453	3.21154e-05
0.630094	3.04796e-05
0.636807	2.8927e-05
0.64359	2.75463e-05
0.650447	2.62758e-05
0.657376	2.51485e-05
0.664379	2.40696e-05
0.671456	2.30759e-05
0.678609	2.22354e-05
0.685839	2.13895e-05
0.693145	2.06452e-05
0.700529	1.99268e-05
0.707992	1.92659e-05
0.715534	1.86584e-05
0.723156	1.81005e-05
0.73086	1.75889e-05
0.738646	1.70918e-05
0.746515	1.66087e-05
0.754467	1.61939e-05
0.762505	1.57894e-05
0.770628	1.54209e-05
0.778837	1.50865e-05
0.787134	1.47594e-05
0.795519	1.44881e-05
0.803994	1.42458e-05
0.812559	1.40076e-05
0.821215	1.38432e-05
0.829964	1.36807e-05
0.838805	1.3543e-05
0.847741	1.34292e-05
0.856772	1.33615e-05
0.865899	1.33165e-05
0.875123	1.33165e-05
0.884446	1.33949e-05
0.893868	1.35911e-05
0.90339	1.38349e-05
0.913014	1.41058e-05
0.922741	1.45692e-05
0.932571	1.51455e-05
0.942505	1.61048e-05
0.952546	1.75451e-05
0.952546	3.61828e-05
0.942505	4.34663e-05
0.932571	5.08473e-05
0.922741	5.83638e-05
0.913014	6.6485e-05
0.90339	7.50685e-05
0.893868	8.44392e-05
0.884446	9.49797e-05
0.875123	0.00010614
0.865899	0.000116653
0.856772	0.000128207
0.847741	0.000140273
0.838805	0.000153129
0.829964	0.000166789
0.821215	0.00018126
0.812559	0.000196543
0.803994	0.000212636
0.795519	0.00022953
0.787134	0.00024721
0.778837	0.000265654
0.770628	0.000284833
0.762505	0.000305396
0.754467	0.000326708
0.746515	0.000349508
0.738646	0.000373059
0.73086	0.000398197
0.723156	0.000425028
0.715534	0.000452649
0.707992	0.000482065
0.700529	0.000513392
0.693145	0.000545527
0.685839	0.000579674
0.678609	0.000615958
0.671456	0.000654513
0.664379	0.000693919
0.657376	0.000734045
0.650447	0.00077824
0.64359	0.000821393
0.636807	0.00086889
0.630094	0.00091501
0.623453	0.000965747
0.616881	0.00101472
0.610379	0.00106858
0.603945	0.00112025
0.597579	0.00117442
0.59128	0.00122569
0.585047	0.00127919
0.578881	0.00133202
0.572779	0.00138082
0.566741	0.00142498
0.560767	0.00146725
0.554857	0.00150062
0.549008	0.00152442
0.543221	0.00153345
0.537495	0.00152057
0.53183	0.00148009
0.526224	0.0013929
0.520677	0.00122741
0.515189	0.000863109
0.515189	0.000461327


