#Mass	Ut	Events
0.560767	0.00198103
0.566741	0.000607831
0.572779	0.000345625
0.578881	0.000231702
0.585047	0.000169793
0.59128	0.000131214
0.597579	0.000105471
0.603945	8.71581e-05
0.610379	7.35077e-05
0.616881	6.31561e-05
0.623453	5.49992e-05
0.630094	4.84646e-05
0.636807	4.31408e-05
0.64359	3.87269e-05
0.650447	3.49999e-05
0.657376	3.18995e-05
0.664379	2.91228e-05
0.671456	2.67678e-05
0.678609	2.4728e-05
0.685839	2.29208e-05
0.693145	2.13175e-05
0.700529	1.98933e-05
0.707992	1.86269e-05
0.715534	1.74707e-05
0.723156	1.64415e-05
0.73086	1.54991e-05
0.738646	1.46601e-05
0.746515	1.38899e-05
0.754467	1.31824e-05
0.762505	1.25532e-05
0.770628	1.19339e-05
0.778837	1.13835e-05
0.787134	1.08767e-05
0.795519	1.04101e-05
0.803994	9.96353e-06
0.812559	9.55218e-06
0.821215	9.18876e-06
0.829964	8.82427e-06
0.838805	8.50287e-06
0.847741	8.19317e-06
0.856772	7.92143e-06
0.865899	7.6587e-06
0.875123	7.40469e-06
0.884446	7.1591e-06
0.893868	6.95676e-06
0.90339	6.74875e-06
0.913014	6.54697e-06
0.922741	6.37267e-06
0.932571	6.20301e-06
0.942505	6.04806e-06
0.952546	5.89698e-06
0.962693	5.75938e-06
0.972949	5.644e-06
0.983313	5.52161e-06
0.993789	5.40187e-06
1.00438	5.29365e-06
1.01508	5.18759e-06
1.02589	5.10084e-06
1.03682	5.01554e-06
1.04786	4.93998e-06
1.05903	4.87378e-06
1.07031	4.81659e-06
1.08171	4.76809e-06
1.09323	4.72806e-06
1.10488	4.7042e-06
1.11665	4.68046e-06
1.12854	4.67257e-06
1.14057	4.67257e-06
1.15272	4.68836e-06
1.165	4.71214e-06
1.17741	4.74403e-06
1.18995	4.80037e-06
1.20263	4.86557e-06
1.21544	4.94832e-06
1.22839	5.04948e-06
1.24147	5.17885e-06
1.2547	5.33847e-06
1.26806	5.53093e-06
1.28157	5.7691e-06
1.29523	6.07404e-06
1.30902	6.48151e-06
1.32297	6.98076e-06
1.33706	7.69485e-06
1.35131	8.73481e-06
1.3657	1.03762e-05
1.38025	1.39068e-05
1.38025	2.94366e-05
1.3657	4.10095e-05
1.35131	5.10156e-05
1.33706	6.107e-05
1.32297	7.11797e-05
1.30902	8.15756e-05
1.29523	9.27048e-05
1.28157	0.000104248
1.26806	0.000116915
1.2547	0.000130241
1.24147	0.000144759
1.22839	0.000160173
1.21544	0.000176831
1.20263	0.000194783
1.18995	0.000214075
1.17741	0.000235278
1.165	0.000258001
1.15272	0.000282282
1.14057	0.000308155
1.12854	0.0003364
1.11665	0.000367233
1.10488	0.000399992
1.09323	0.000434694
1.08171	0.000472407
1.07031	0.000512239
1.05903	0.000554182
1.04786	0.000599559
1.03682	0.000647195
1.02589	0.000697046
1.01508	0.000747369
1.00438	0.000803129
0.993789	0.00086111
0.983313	0.000923277
0.972949	0.000989932
0.962693	0.0010614
0.952546	0.00113803
0.942505	0.00122019
0.932571	0.00130534
0.922741	0.00139957
0.913014	0.00149725
0.90339	0.00160173
0.893868	0.00171351
0.884446	0.00183309
0.875123	0.00195661
0.865899	0.00209315
0.856772	0.0022342
0.847741	0.00238474
0.838805	0.00254543
0.829964	0.00271085
0.821215	0.00288702
0.812559	0.00307463
0.803994	0.00326708
0.795519	0.00346378
0.787134	0.00368059
0.778837	0.00389343
0.770628	0.00411857
0.762505	0.00434694
0.754467	0.0045983
0.746515	0.00485328
0.738646	0.00512239
0.73086	0.00540642
0.723156	0.00569339
0.715534	0.00599559
0.707992	0.00629965
0.700529	0.00663403
0.693145	0.00697046
0.685839	0.00730751
0.678609	0.00766086
0.671456	0.00801325
0.664379	0.00838185
0.657376	0.00874771
0.650447	0.00910904
0.64359	0.00948529
0.636807	0.00983277
0.630094	0.0101701
0.623453	0.0104953
0.616881	0.0107824
0.610379	0.0110028
0.603945	0.0111774
0.597579	0.011253
0.59128	0.0111774
0.585047	0.0109534
0.578881	0.0104248
0.572779	0.00946133
0.566741	0.00775401
0.560767	0.00381489
0.560767	0.00198103


