#Mass	Ue	Ut	Events
0.578881	0.000294832
0.585047	0.000178391
0.59128	0.000126302
0.597579	9.61143e-05
0.603945	7.6544e-05
0.610379	6.30496e-05
0.616881	5.30855e-05
0.623453	4.54562e-05
0.630094	3.95853e-05
0.636807	3.48821e-05
0.64359	3.10503e-05
0.650447	2.78265e-05
0.657376	2.5191e-05
0.664379	2.29208e-05
0.671456	2.0961e-05
0.678609	1.92985e-05
0.685839	1.78278e-05
0.693145	1.65528e-05
0.700529	1.54209e-05
0.707992	1.43907e-05
0.715534	1.34974e-05
0.723156	1.26809e-05
0.73086	1.19339e-05
0.738646	1.12879e-05
0.746515	1.06768e-05
0.754467	1.01159e-05
0.762505	9.63307e-06
0.770628	9.15782e-06
0.778837	8.75017e-06
0.787134	8.34658e-06
0.795519	8.00199e-06
0.803994	7.6587e-06
0.812559	7.35491e-06
0.821215	7.08702e-06
0.829964	6.81739e-06
0.838805	6.58017e-06
0.847741	6.35121e-06
0.856772	6.15092e-06
0.865899	5.95696e-06
0.875123	5.77884e-06
0.884446	5.60605e-06
0.893868	5.45681e-06
0.90339	5.31153e-06
0.913014	5.17885e-06
0.922741	5.05801e-06
0.932571	4.93998e-06
0.942505	4.84102e-06
0.952546	4.74403e-06
0.962693	4.65683e-06
0.972949	4.57896e-06
0.983313	4.50998e-06
0.993789	4.44205e-06
1.00438	4.38252e-06
1.01508	4.32379e-06
1.02589	4.28748e-06
1.03682	4.25656e-06
1.04786	4.23687e-06
1.05903	4.21726e-06
1.07031	4.21726e-06
1.08171	4.23032e-06
1.09323	4.24999e-06
1.10488	4.30287e-06
1.11665	4.36316e-06
1.12854	4.44486e-06
1.14057	4.54913e-06
1.15272	4.69198e-06
1.165	4.88441e-06
1.17741	5.11627e-06
1.18995	5.45106e-06
1.20263	5.94399e-06
1.21544	6.69538e-06
1.22839	8.52141e-06
1.22839	1.17955e-05
1.21544	1.62509e-05
1.20263	1.98402e-05
1.18995	2.33861e-05
1.17741	2.70666e-05
1.165	3.08025e-05
1.15272	3.48576e-05
1.14057	3.91703e-05
1.12854	4.37698e-05
1.11665	4.86352e-05
1.10488	5.38898e-05
1.09323	5.96282e-05
1.08171	6.57001e-05
1.07031	7.21871e-05
1.05903	7.92032e-05
1.04786	8.66573e-05
1.03682	9.46798e-05
1.02589	0.000103082
1.01508	0.000112278
1.00438	0.000121744
0.993789	0.000132307
0.983313	0.000143462
0.972949	0.000155559
0.962693	0.000168296
0.952546	0.000182486
0.942505	0.000196985
0.932571	0.000213115
0.922741	0.000230565
0.913014	0.000248883
0.90339	0.000268658
0.893868	0.000290003
0.884446	0.000312341
0.875123	0.0003364
0.865899	0.000362311
0.856772	0.000389343
0.847741	0.000418391
0.838805	0.000449606
0.829964	0.000482065
0.821215	0.000515706
0.812559	0.000551695
0.803994	0.00058887
0.795519	0.000627138
0.787134	0.000666393
0.778837	0.000706515
0.770628	0.000747369
0.762505	0.00078881
0.754467	0.00083255
0.746515	0.000878714
0.738646	0.000925355
0.73086	0.000974472
0.723156	0.00102389
0.715534	0.00107582
0.707992	0.00113038
0.700529	0.00118503
0.693145	0.00123954
0.685839	0.00129656
0.678609	0.00135316
0.671456	0.00141222
0.664379	0.00146725
0.657376	0.001521
0.650447	0.00157672
0.64359	0.00162349
0.636807	0.00166789
0.630094	0.00170582
0.623453	0.00173679
0.616881	0.00174854
0.610379	0.00174854
0.603945	0.00172511
0.597579	0.00166789
0.59128	0.00156744
0.585047	0.00139761
0.578881	0.00109258
0.578881	0.000294832


