#Mass	Um	Events
0.01	0.00236871
0.0101065	0.00226964
0.0102142	0.00217961
0.010323	0.00208845
0.010433	0.0020011
0.0105441	0.00192173
0.0106564	0.00184135
0.01077	0.00176434
0.0108847	0.00169435
0.0110007	0.00162349
0.0111178	0.00155909
0.0112363	0.00149388
0.011356	0.00143462
0.011477	0.00137462
0.0115992	0.00131713
0.0117228	0.00126488
0.0118477	0.00121198
0.0119739	0.00116391
0.0121014	0.00111523
0.0122304	0.00107099
0.0123606	0.0010262
0.0124923	0.00098549
0.0126254	0.000944273
0.0127599	0.000906817
0.0128958	0.00086889
0.0130332	0.000834424
0.0131721	0.000799525
0.0133124	0.00076781
0.0134542	0.000735697
0.0135975	0.000706515
0.0137424	0.000676965
0.0138888	0.000650112
0.0140367	0.000622922
0.0141863	0.000598212
0.0143374	0.000574483
0.0144901	0.000550456
0.0146445	0.000528621
0.0148005	0.000506512
0.0149582	0.00048642
0.0151175	0.000467126
0.0152786	0.000447588
0.0154413	0.000429834
0.0156058	0.000412784
0.0157721	0.00039641
0.0159401	0.000379831
0.0161099	0.000364764
0.0162815	0.000350295
0.016455	0.0003364
0.0166303	0.00032233
0.0168074	0.000309544
0.0169865	0.000297266
0.0171674	0.000285474
0.0173503	0.00027415
0.0175351	0.000263275
0.0177219	0.000252832
0.0179107	0.000242803
0.0181015	0.000233172
0.0182944	0.000223922
0.0184893	0.00021504
0.0186862	0.00020651
0.0188853	0.000198319
0.0190865	0.000190452
0.0192898	0.000182897
0.0194953	0.000175642
0.019703	0.000168675
0.0199129	0.000162349
0.020125	0.000155909
0.0203394	0.000149725
0.0205561	0.000144109
0.0207751	0.000138393
0.0209964	0.000132903
0.02122	0.000127919
0.0214461	0.000122844
0.0216746	0.000118237
0.0219055	0.000113803
0.0221388	0.000109288
0.0223747	0.00010519
0.022613	0.000101244
0.0228539	9.72284e-05
0.0230974	9.35818e-05
0.0233434	9.0072e-05
0.0235921	8.66938e-05
0.0238434	8.36302e-05
0.0240974	8.04937e-05
0.0243542	7.74747e-05
0.0246136	7.4569e-05
0.0248758	7.19339e-05
0.0251408	6.93919e-05
0.0254086	6.67893e-05
0.0256793	6.44291e-05
0.0259529	6.21523e-05
0.0262293	5.99559e-05
0.0265088	5.79674e-05
0.0267912	5.59189e-05
0.0270766	5.40642e-05
0.027365	5.21537e-05
0.0276565	5.05374e-05
0.0279512	4.88613e-05
0.0282489	4.73471e-05
0.0285499	4.57767e-05
0.028854	4.44579e-05
0.0291614	4.31771e-05
0.029472	4.19333e-05
0.029786	4.07252e-05
0.0301033	3.97302e-05
0.030424	3.87596e-05
0.0307481	3.78977e-05
0.0310757	3.71385e-05
0.0314067	3.65585e-05
0.0317413	3.61498e-05
0.0320794	3.59067e-05
0.0324212	3.59876e-05
0.0327666	3.64764e-05
0.0331156	3.78977e-05
0.0334684	4.13713e-05
0.0338249	5.74483e-05
0.0341853	0.000252264
0.0345494	0.000242258
0.0349175	0.000232125
0.0352895	0.000222417
0.0356654	0.000213594
0.0360454	0.000204661
0.0364293	0.000196543
0.0368174	0.000188323
0.0372096	0.000180446
0.037606	0.000173288
0.0380066	0.000166041
0.0384115	0.000159454
0.0388207	0.000152785
0.0392343	0.000146395
0.0396522	0.000140588
0.0400747	0.000134708
0.0405016	0.000129365
0.040933	0.000123954
0.0413691	0.00011877
0.0418098	0.000114059
0.0422552	0.000109288
0.0427053	0.000104953
0.0431603	0.000100564
0.0436201	9.65747e-05
0.0440848	9.25355e-05
0.0445544	8.86653e-05
0.045029	8.51483e-05
0.0455087	8.1587e-05
0.0459935	7.83507e-05
0.0464835	7.50738e-05
0.0469787	7.20958e-05
0.0474791	6.90805e-05
0.0479849	6.63403e-05
0.0484961	6.35657e-05
0.0490127	6.10442e-05
0.0495349	5.84911e-05
0.0500626	5.60448e-05
0.0505959	5.38217e-05
0.0511349	5.15706e-05
0.0516796	4.9525e-05
0.0522302	4.74536e-05
0.0527866	4.55713e-05
0.0533489	4.36653e-05
0.0539172	4.19333e-05
0.0544916	4.01794e-05
0.0550721	3.85856e-05
0.0556588	3.69718e-05
0.0562517	3.55053e-05
0.056851	3.40203e-05
0.0574566	3.26708e-05
0.0580687	3.13044e-05
0.0586873	3.00627e-05
0.0593125	2.88702e-05
0.0599443	2.76627e-05
0.0605829	2.65654e-05
0.0612283	2.54543e-05
0.0618806	2.44446e-05
0.0625398	2.34223e-05
0.063206	2.24932e-05
0.0638794	2.15524e-05
0.0645599	2.06975e-05
0.0652476	1.98765e-05
0.0659427	1.90452e-05
0.0666452	1.82897e-05
0.0673551	1.75248e-05
0.0680727	1.68296e-05
0.0687979	1.6162e-05
0.0695308	1.54861e-05
0.0702715	1.48718e-05
0.0710201	1.42498e-05
0.0717766	1.36845e-05
0.0725413	1.31417e-05
0.0733141	1.25921e-05
0.0740951	1.20926e-05
0.0748844	1.16129e-05
0.0756821	1.11272e-05
0.0764884	1.06858e-05
0.0773032	1.02389e-05
0.0781267	9.83277e-06
0.078959	9.44273e-06
0.0798002	9.06817e-06
0.0806503	8.6889e-06
0.0815094	8.34424e-06
0.0823778	8.01325e-06
0.0832553	7.6781e-06
0.0841422	7.37354e-06
0.0850386	7.08105e-06
0.0859445	6.78489e-06
0.0868601	6.51576e-06
0.0877854	6.2573e-06
0.0887206	6.00909e-06
0.0896657	5.75776e-06
0.0906209	5.52937e-06
0.0915863	5.31004e-06
0.092562	5.09941e-06
0.093548	4.89713e-06
0.0945446	4.69231e-06
0.0955518	4.50618e-06
0.0965697	4.32743e-06
0.0975984	4.15578e-06
0.0986382	3.99093e-06
0.0996889	3.83262e-06
0.100751	3.68059e-06
0.101824	3.52666e-06
0.102909	3.38677e-06
0.104005	3.25242e-06
0.105113	3.12341e-06
0.106233	2.99951e-06
0.107365	2.88053e-06
0.108508	2.76627e-06
0.109664	2.65654e-06
0.110833	2.55116e-06
0.112013	2.44997e-06
0.113207	2.35278e-06
0.114413	2.25946e-06
0.115631	2.17471e-06
0.116863	2.08845e-06
0.118108	2.00561e-06
0.119366	1.92605e-06
0.120638	1.84965e-06
0.121923	1.77628e-06
0.123222	1.70582e-06
0.124535	1.63816e-06
0.125861	1.57672e-06
0.127202	1.51417e-06
0.128557	1.45411e-06
0.129927	1.39643e-06
0.131311	1.34406e-06
0.13271	1.29074e-06
0.134123	1.23954e-06
0.135552	1.19305e-06
0.136996	1.14573e-06
0.138456	1.10028e-06
0.139931	1.05902e-06
0.141421	1.01701e-06
0.142928	9.76666e-07
0.144451	9.40036e-07
0.145989	9.02748e-07
0.147545	8.6889e-07
0.149116	8.34424e-07
0.150705	8.03129e-07
0.15231	7.71271e-07
0.153933	7.42344e-07
0.155573	7.14503e-07
0.15723	6.86161e-07
0.158905	6.60426e-07
0.160598	6.35657e-07
0.162309	6.10442e-07
0.164038	5.87547e-07
0.165785	5.65511e-07
0.167551	5.44302e-07
0.169336	5.23888e-07
0.17114	5.04239e-07
0.172963	4.84238e-07
0.174806	4.66076e-07
0.176668	4.48596e-07
0.17855	4.31771e-07
0.180452	4.16513e-07
0.182375	4.00892e-07
0.184317	3.85856e-07
0.186281	3.71385e-07
0.188265	3.57456e-07
0.190271	3.44824e-07
0.192298	3.31891e-07
0.194347	3.19444e-07
0.196417	3.08155e-07
0.198509	2.96598e-07
0.200624	2.9131e-07
0.202761	2.80384e-07
0.204921	2.70476e-07
0.207104	2.60332e-07
0.209311	2.51132e-07
0.21154	2.42258e-07
0.213794	2.33172e-07
0.216071	2.24932e-07
0.218373	2.16983e-07
0.2207	2.09315e-07
0.223051	2.01918e-07
0.225427	1.94783e-07
0.227828	1.879e-07
0.230255	1.81668e-07
0.232708	1.75248e-07
0.235187	1.69055e-07
0.237693	1.63448e-07
0.240225	1.57672e-07
0.242784	1.52442e-07
0.24537	1.47386e-07
0.247984	1.42498e-07
0.250626	1.37772e-07
0.253296	1.33202e-07
0.255994	1.28784e-07
0.258721	1.24793e-07
0.261478	1.20926e-07
0.264263	1.16915e-07
0.267078	1.13292e-07
0.269923	1.09781e-07
0.272799	1.06379e-07
0.275705	1.03314e-07
0.278642	1.00338e-07
0.281611	9.72284e-08
0.284611	9.44273e-08
0.287642	9.19134e-08
0.290707	8.92655e-08
0.293804	8.68646e-08
0.296933	8.4552e-08
0.300097	8.24399e-08
0.303294	8.03806e-08
0.306525	7.8505e-08
0.30979	7.66732e-08
0.31309	7.50105e-08
0.316426	7.33839e-08
0.319796	7.19137e-08
0.323203	7.05919e-08
0.326646	6.92944e-08
0.330126	6.81356e-08
0.333643	6.72225e-08
0.337197	6.63216e-08
0.340789	6.56539e-08
0.34442	6.51026e-08
0.348089	6.47741e-08
0.351797	6.46649e-08
0.355545	6.47741e-08
0.359332	6.52125e-08
0.36316	6.60983e-08
0.367029	6.75635e-08
0.370939	6.98812e-08
0.374891	7.35077e-08
0.378884	7.97057e-08
0.382921	9.1991e-08
0.387	1.4047e-07
0.387	0.155209
0.382921	0.171351
0.378884	0.184965
0.374891	0.198319
0.370939	0.212636
0.367029	0.226964
0.36316	0.242803
0.359332	0.259747
0.355545	0.27725
0.351797	0.295932
0.348089	0.316584
0.34442	0.338677
0.340789	0.361498
0.337197	0.386725
0.333643	0.413713
0.330126	0.443581
0.326646	0.474536
0.323203	0.508795
0.319796	0.545527
0.316426	0.584911
0.31309	0.62855
0.30979	0.675445
0.306525	0.727472
0.303294	0.783507
0.300097	0.843858
0.296933	0.910904
0.293804	0.983277
0.290707	1
0.287642	1
0.284611	1
0.281611	1
0.278642	1
0.275705	1
0.272799	1
0.269923	1
0.267078	1
0.264263	1
0.261478	1
0.258721	1
0.255994	1
0.253296	1
0.250626	1
0.247984	1
0.24537	1
0.242784	1
0.240225	1
0.237693	1
0.235187	1
0.232708	1
0.230255	1
0.227828	1
0.225427	1
0.223051	1
0.2207	1
0.218373	1
0.216071	1
0.213794	1
0.21154	1
0.209311	1
0.207104	1
0.204921	1
0.202761	1
0.200624	1
0.198509	1
0.196417	1
0.194347	1
0.192298	1
0.190271	1
0.188265	1
0.186281	1
0.184317	1
0.182375	1
0.180452	1
0.17855	1
0.176668	1
0.174806	1
0.172963	1
0.17114	1
0.169336	1
0.167551	1
0.165785	1
0.164038	1
0.162309	1
0.160598	1
0.158905	1
0.15723	1
0.155573	1
0.153933	1
0.15231	1
0.150705	1
0.149116	1
0.147545	1
0.145989	1
0.144451	1
0.142928	1
0.141421	1
0.139931	1
0.138456	1
0.136996	1
0.135552	1
0.134123	1
0.13271	1
0.131311	1
0.129927	1
0.128557	1
0.127202	1
0.125861	1
0.124535	1
0.123222	1
0.121923	1
0.120638	1
0.119366	1
0.118108	1
0.116863	1
0.115631	1
0.114413	1
0.113207	1
0.112013	1
0.110833	1
0.109664	1
0.108508	1
0.107365	1
0.106233	1
0.105113	1
0.104005	1
0.102909	1
0.101824	1
0.100751	1
0.0996889	1
0.0986382	1
0.0975984	1
0.0965697	1
0.0955518	1
0.0945446	1
0.093548	1
0.092562	1
0.0915863	1
0.0906209	1
0.0896657	1
0.0887206	1
0.0877854	1
0.0868601	1
0.0859445	1
0.0850386	1
0.0841422	1
0.0832553	1
0.0823778	1
0.0815094	1
0.0806503	1
0.0798002	1
0.078959	1
0.0781267	1
0.0773032	1
0.0764884	1
0.0756821	1
0.0748844	1
0.0740951	1
0.0733141	1
0.0725413	1
0.0717766	1
0.0710201	1
0.0702715	1
0.0695308	1
0.0687979	1
0.0680727	1
0.0673551	1
0.0666452	1
0.0659427	1
0.0652476	1
0.0645599	1
0.0638794	1
0.063206	1
0.0625398	1
0.0618806	1
0.0612283	1
0.0605829	1
0.0599443	1
0.0593125	1
0.0586873	1
0.0580687	1
0.0574566	1
0.056851	1
0.0562517	1
0.0556588	1
0.0550721	1
0.0544916	1
0.0539172	1
0.0533489	1
0.0527866	1
0.0522302	1
0.0516796	1
0.0511349	1
0.0505959	1
0.0500626	1
0.0495349	1
0.0490127	1
0.0484961	1
0.0479849	1
0.0474791	1
0.0469787	1
0.0464835	1
0.0459935	1
0.0455087	1
0.045029	1
0.0445544	1
0.0440848	1
0.0436201	1
0.0431603	1
0.0427053	1
0.0422552	1
0.0418098	1
0.0413691	1
0.040933	1
0.0405016	1
0.0400747	1
0.0396522	1
0.0392343	1
0.0388207	1
0.0384115	1
0.0380066	1
0.037606	1
0.0372096	1
0.0368174	1
0.0364293	1
0.0360454	1
0.0356654	1
0.0352895	1
0.0349175	1
0.0345494	1
0.0341853	1
0.0338249	1
0.0334684	1
0.0331156	1
0.0327666	1
0.0324212	1
0.0320794	1
0.0317413	1
0.0314067	1
0.0310757	1
0.0307481	1
0.030424	1
0.0301033	1
0.029786	1
0.029472	1
0.0291614	1
0.028854	1
0.0285499	1
0.0282489	1
0.0279512	1
0.0276565	1
0.027365	1
0.0270766	1
0.0267912	1
0.0265088	1
0.0262293	1
0.0259529	1
0.0256793	1
0.0254086	1
0.0251408	1
0.0248758	1
0.0246136	1
0.0243542	1
0.0240974	1
0.0238434	1
0.0235921	1
0.0233434	1
0.0230974	1
0.0228539	1
0.022613	1
0.0223747	1
0.0221388	1
0.0219055	1
0.0216746	1
0.0214461	1
0.02122	1
0.0209964	1
0.0207751	1
0.0205561	1
0.0203394	1
0.020125	1
0.0199129	1
0.019703	1
0.0194953	1
0.0192898	1
0.0190865	1
0.0188853	1
0.0186862	1
0.0184893	1
0.0182944	1
0.0181015	1
0.0179107	1
0.0177219	1
0.0175351	1
0.0173503	1
0.0171674	1
0.0169865	1
0.0168074	1
0.0166303	1
0.016455	1
0.0162815	1
0.0161099	1
0.0159401	1
0.0157721	1
0.0156058	1
0.0154413	1
0.0152786	1
0.0151175	1
0.0149582	1
0.0148005	1
0.0146445	1
0.0144901	1
0.0143374	1
0.0141863	1
0.0140367	1
0.0138888	1
0.0137424	1
0.0135975	1
0.0134542	1
0.0133124	1
0.0131721	1
0.0130332	1
0.0128958	1
0.0127599	1
0.0126254	1
0.0124923	1
0.0123606	1
0.0122304	1
0.0121014	1
0.0119739	1
0.0118477	1
0.0117228	1
0.0115992	1
0.011477	1
0.011356	1
0.0112363	1
0.0111178	1
0.0110007	1
0.0108847	1
0.01077	1
0.0106564	1
0.0105441	1
0.010433	1
0.010323	1
0.0102142	1
0.0101065	1
0.01	1
0.01	0.00236871


