#Mass	Um	Ut	Events
0.01	3.25242e-05
0.0101065	3.15163e-05
0.0102142	3.05396e-05
0.010323	2.95932e-05
0.010433	2.86761e-05
0.0105441	2.77874e-05
0.0106564	2.69262e-05
0.01077	2.60918e-05
0.0108847	2.52832e-05
0.0110007	2.44997e-05
0.0111178	2.36871e-05
0.0112363	2.2953e-05
0.011356	2.22417e-05
0.011477	2.15524e-05
0.0115992	2.08845e-05
0.0117228	2.02828e-05
0.0118477	1.96543e-05
0.0119739	1.90452e-05
0.0121014	1.8455e-05
0.0122304	1.7883e-05
0.0123606	1.73288e-05
0.0124923	1.67918e-05
0.0126254	1.62714e-05
0.0127599	1.57672e-05
0.0128958	1.52785e-05
0.0130332	1.48384e-05
0.0131721	1.43785e-05
0.0133124	1.39329e-05
0.0134542	1.35012e-05
0.0135975	1.30828e-05
0.0137424	1.27059e-05
0.0138888	1.23121e-05
0.0140367	1.19305e-05
0.0141863	1.15608e-05
0.0143374	1.12278e-05
0.0144901	1.08798e-05
0.0146445	1.05426e-05
0.0148005	1.02389e-05
0.0149582	9.92161e-06
0.0151175	9.61413e-06
0.0152786	9.33716e-06
0.0154413	9.0478e-06
0.0156058	8.78714e-06
0.0157721	8.51483e-06
0.0159401	8.26952e-06
0.0161099	8.01325e-06
0.0162815	7.7824e-06
0.016455	7.54122e-06
0.0166303	7.32396e-06
0.0168074	7.09699e-06
0.0169865	6.89253e-06
0.0171674	6.69397e-06
0.0173503	6.48652e-06
0.0175351	6.29965e-06
0.0177219	6.11816e-06
0.0179107	5.94191e-06
0.0181015	5.75776e-06
0.0182944	5.59189e-06
0.0184893	5.43079e-06
0.0186862	5.27434e-06
0.0188853	5.12239e-06
0.0190865	4.97482e-06
0.0192898	4.8315e-06
0.0194953	4.69231e-06
0.019703	4.55713e-06
0.0199129	4.42584e-06
0.020125	4.29834e-06
0.0203394	4.17451e-06
0.0205561	4.06337e-06
0.0207751	3.94631e-06
0.0209964	3.83262e-06
0.02122	3.73059e-06
0.0214461	3.62311e-06
0.0216746	3.52666e-06
0.0219055	3.42506e-06
0.0221388	3.33387e-06
0.0223747	3.24512e-06
0.022613	3.15872e-06
0.0228539	3.07463e-06
0.0230974	2.99278e-06
0.0233434	2.9131e-06
0.0235921	2.83555e-06
0.0238434	2.76006e-06
0.0240974	2.68658e-06
0.0243542	2.62094e-06
0.0246136	2.55116e-06
0.0248758	2.48883e-06
0.0251408	2.42803e-06
0.0254086	2.36871e-06
0.0256793	2.31084e-06
0.0259529	2.25438e-06
0.0262293	2.20425e-06
0.0265088	2.1504e-06
0.0267912	2.10259e-06
0.0270766	2.05584e-06
0.027365	2.01465e-06
0.0276565	1.96985e-06
0.0279512	1.93039e-06
0.0282489	1.89171e-06
0.0285499	1.85799e-06
0.028854	1.82486e-06
0.0291614	1.79233e-06
0.029472	1.76434e-06
0.029786	1.74069e-06
0.0301033	1.71737e-06
0.030424	1.69817e-06
0.0307481	1.68675e-06
0.0310757	1.67541e-06
0.0314067	1.67165e-06
0.0317413	1.67541e-06
0.0320794	1.68675e-06
0.0324212	1.71351e-06
0.0327666	1.75642e-06
0.0331156	1.84135e-06
0.0334684	2.00561e-06
0.0338249	2.52832e-06
0.0341853	3.52666e-06
0.0345494	3.43277e-06
0.0349175	3.34138e-06
0.0352895	3.24512e-06
0.0356654	3.15872e-06
0.0360454	3.07463e-06
0.0364293	2.99278e-06
0.0368174	2.90656e-06
0.0372096	2.82918e-06
0.037606	2.75386e-06
0.0380066	2.68054e-06
0.0384115	2.60918e-06
0.0388207	2.53972e-06
0.0392343	2.4721e-06
0.0396522	2.40629e-06
0.0400747	2.34223e-06
0.0405016	2.27987e-06
0.040933	2.21917e-06
0.0413691	2.16009e-06
0.0418098	2.10259e-06
0.0422552	2.04661e-06
0.0427053	1.99212e-06
0.0431603	1.94345e-06
0.0436201	1.89171e-06
0.0440848	1.84135e-06
0.0445544	1.79233e-06
0.045029	1.74461e-06
0.0455087	1.70199e-06
0.0459935	1.65668e-06
0.0464835	1.61257e-06
0.0469787	1.57318e-06
0.0474791	1.53129e-06
0.0479849	1.49053e-06
0.0484961	1.45411e-06
0.0490127	1.4154e-06
0.0495349	1.37772e-06
0.0500626	1.34406e-06
0.0505959	1.30828e-06
0.0511349	1.27631e-06
0.0516796	1.24233e-06
0.0522302	1.20926e-06
0.0527866	1.17972e-06
0.0533489	1.14831e-06
0.0539172	1.11774e-06
0.0544916	1.09043e-06
0.0550721	1.0614e-06
0.0556588	1.03547e-06
0.0562517	1.0079e-06
0.056851	9.81068e-07
0.0574566	9.57099e-07
0.0580687	9.31619e-07
0.0586873	9.06817e-07
0.0593125	8.82675e-07
0.0599443	8.6111e-07
0.0605829	8.38185e-07
0.0612283	8.1587e-07
0.0618806	7.9415e-07
0.0625398	7.73007e-07
0.063206	7.52428e-07
0.0638794	7.32396e-07
0.0645599	7.12898e-07
0.0652476	6.93919e-07
0.0659427	6.75445e-07
0.0666452	6.57463e-07
0.0673551	6.38522e-07
0.0680727	6.21523e-07
0.0687979	6.04976e-07
0.0695308	5.87547e-07
0.0702715	5.71905e-07
0.0710201	5.55429e-07
0.0717766	5.40642e-07
0.0725413	5.25067e-07
0.0733141	5.11088e-07
0.0740951	4.96365e-07
0.0748844	4.82065e-07
0.0756821	4.68177e-07
0.0764884	4.54689e-07
0.0773032	4.4159e-07
0.0781267	4.28869e-07
0.078959	4.16513e-07
0.0798002	4.04514e-07
0.0806503	3.9286e-07
0.0815094	3.81543e-07
0.0823778	3.70551e-07
0.0832553	3.59067e-07
0.0841422	3.48723e-07
0.0850386	3.38677e-07
0.0859445	3.28181e-07
0.0868601	3.18726e-07
0.0877854	3.09544e-07
0.0887206	2.99951e-07
0.0896657	2.9131e-07
0.0906209	2.82282e-07
0.0915863	2.7415e-07
0.092562	2.65654e-07
0.093548	2.58001e-07
0.0945446	2.50005e-07
0.0955518	2.42803e-07
0.0965697	2.35278e-07
0.0975984	2.27987e-07
0.0986382	2.21419e-07
0.0996889	2.14557e-07
0.100751	2.08376e-07
0.101824	2.01918e-07
0.102909	1.96101e-07
0.104005	1.90024e-07
0.105113	1.8455e-07
0.106233	1.79233e-07
0.107365	1.73679e-07
0.108508	1.68675e-07
0.109664	1.63448e-07
0.110833	1.58739e-07
0.112013	1.5382e-07
0.113207	1.49388e-07
0.114413	1.45085e-07
0.115631	1.40588e-07
0.116863	1.36538e-07
0.118108	1.32307e-07
0.119366	1.28495e-07
0.120638	1.24513e-07
0.121923	1.20926e-07
0.123222	1.17178e-07
0.124535	1.13803e-07
0.125861	1.10276e-07
0.127202	1.07099e-07
0.128557	1.0378e-07
0.129927	1.00564e-07
0.131311	9.74472e-08
0.13271	9.44273e-08
0.134123	9.1501e-08
0.135552	8.86653e-08
0.136996	8.59176e-08
0.138456	8.3255e-08
0.139931	8.06749e-08
0.141421	7.81747e-08
0.142928	7.55819e-08
0.144451	7.32396e-08
0.145989	7.08105e-08
0.147545	6.84619e-08
0.149116	6.61913e-08
0.150705	6.39959e-08
0.15231	6.18734e-08
0.153933	5.98212e-08
0.155573	5.78372e-08
0.15723	5.57933e-08
0.158905	5.39428e-08
0.160598	5.20366e-08
0.162309	5.01977e-08
0.164038	4.85328e-08
0.165785	4.68177e-08
0.167551	4.51632e-08
0.169336	4.35673e-08
0.17114	4.19333e-08
0.172963	4.04514e-08
0.174806	3.90219e-08
0.176668	3.75584e-08
0.17855	3.62311e-08
0.180452	3.48723e-08
0.182375	3.364e-08
0.184317	3.23783e-08
0.186281	3.11639e-08
0.188265	3.00627e-08
0.190271	2.89352e-08
0.192298	2.78499e-08
0.194347	2.68054e-08
0.196417	2.58001e-08
0.198509	2.48324e-08
0.200624	2.43897e-08
0.202761	2.3475e-08
0.204921	2.25946e-08
0.207104	2.16983e-08
0.209311	2.08845e-08
0.21154	2.01012e-08
0.213794	1.93473e-08
0.216071	1.86217e-08
0.218373	1.79233e-08
0.2207	1.72123e-08
0.223051	1.65668e-08
0.225427	1.59454e-08
0.227828	1.53129e-08
0.230255	1.47386e-08
0.232708	1.41859e-08
0.235187	1.36231e-08
0.237693	1.30828e-08
0.240225	1.25921e-08
0.242784	1.20926e-08
0.24537	9.27439e-09
0.247984	5.94191e-09
0.250626	5.03107e-09
0.253296	4.46583e-09
0.255994	4.04514e-09
0.258721	3.72221e-09
0.261478	3.44824e-09
0.264263	3.21606e-09
0.267078	3.01982e-09
0.269923	2.84193e-09
0.272799	2.68658e-09
0.275705	2.54543e-09
0.278642	2.42258e-09
0.281611	2.30565e-09
0.284611	2.1993e-09
0.287642	2.10259e-09
0.290707	2.01465e-09
0.293804	1.93039e-09
0.296933	1.85382e-09
0.300097	1.78028e-09
0.303294	1.71351e-09
0.306525	1.65296e-09
0.30979	1.59454e-09
0.31309	1.5382e-09
0.316426	1.48718e-09
0.319796	1.44109e-09
0.323203	1.39643e-09
0.326646	1.35316e-09
0.330126	1.31417e-09
0.333643	1.27631e-09
0.337197	1.24233e-09
0.340789	1.20926e-09
0.34442	1.18237e-09
0.348089	1.15348e-09
0.351797	1.13038e-09
0.355545	1.11022e-09
0.359332	1.09288e-09
