#Mass	Ue	Ut	Events
0.218373	0.0357079
0.2207	0.0167883
0.223051	0.0101223
0.225427	0.00684716
0.227828	0.00496853
0.230255	0.00377224
0.232708	0.00296723
0.235187	0.00238977
0.237693	0.00197068
0.240225	0.00164762
0.242784	0.00139938
0.24537	0.00120029
0.247984	0.0010397
0.250626	0.000909497
0.253296	0.000800312
0.255994	0.000709799
0.258721	0.000632005
0.261478	0.000566068
0.264263	0.000510012
0.267078	0.000460412
0.269923	0.000418097
0.272799	0.000380418
0.275705	0.0003475
0.278642	0.000318682
0.281611	0.000292829
0.284611	0.000269603
0.287642	0.000248709
0.290707	0.000229885
0.293804	0.000213324
0.296933	0.000197957
0.300097	0.000184058
0.303294	0.000171471
0.306525	0.000160061
0.30979	0.000149703
0.31309	0.000140016
0.316426	0.000131214
0.319796	0.000123208
0.323203	0.000115689
0.326646	0.000108844
0.330126	0.000102404
0.333643	9.64391e-05
0.337197	9.10648e-05
0.340789	8.59901e-05
0.34442	8.13352e-05
0.348089	7.69322e-05
0.351797	7.28905e-05
0.355545	6.90611e-05
0.359332	6.55433e-05
0.36316	6.22047e-05
0.367029	5.90362e-05
0.370939	5.61236e-05
0.374891	5.33547e-05
0.378884	5.08081e-05
0.382921	4.8383e-05
0.387	4.60736e-05
0.391122	4.39485e-05
0.395289	4.19215e-05
0.3995	3.99879e-05
0.403756	3.81435e-05
0.408057	3.64456e-05
0.412404	3.48233e-05
0.416798	3.33294e-05
0.421238	3.18458e-05
0.425725	3.04796e-05
0.43026	2.9172e-05
0.434844	2.79205e-05
0.439476	2.67678e-05
0.444158	2.56627e-05
0.44889	2.46032e-05
0.453672	2.35874e-05
0.458505	2.26136e-05
0.463389	2.17166e-05
0.468325	2.08552e-05
0.473315	2.00279e-05
0.478357	1.92335e-05
0.483453	1.84705e-05
0.488603	1.77978e-05
0.493808	1.71207e-05
0.499068	1.64693e-05
0.504385	1.58427e-05
0.509758	1.52657e-05
0.515189	1.46849e-05
0.520677	1.415e-05
0.526224	1.36346e-05
0.53183	1.3138e-05
0.537495	1.26595e-05
0.543221	1.21984e-05
0.549008	1.1774e-05
0.554857	1.13451e-05
0.560767	1.09504e-05
0.566741	1.05515e-05
0.572779	1.01844e-05
0.578881	9.83e-06
0.585047	9.48796e-06
0.59128	9.17328e-06
0.597579	8.85408e-06
0.603945	8.56042e-06
0.610379	8.2765e-06
0.616881	7.98851e-06
0.623453	7.73659e-06
0.630094	7.48e-06
0.636807	7.24412e-06
0.64359	7.00385e-06
0.650447	6.78299e-06
0.657376	6.58017e-06
0.664379	6.37267e-06
0.671456	6.17171e-06
0.678609	5.98717e-06
0.685839	5.79837e-06
0.693145	5.62499e-06
0.700529	5.45681e-06
0.707992	5.29365e-06
0.715534	5.13536e-06
0.723156	4.99022e-06
0.73086	4.84102e-06
0.738646	4.7042e-06
0.746515	4.57124e-06
0.754467	4.44205e-06
0.762505	4.3165e-06
0.770628	4.20158e-06
0.778837	4.08284e-06
0.787134	3.97414e-06
0.795519	3.86834e-06
0.803994	3.76535e-06
0.812559	3.66511e-06
0.821215	3.57356e-06
0.829964	3.48429e-06
0.838805	3.39725e-06
0.847741	3.31239e-06
0.856772	3.2351e-06
0.865899	3.15961e-06
0.875123	3.08589e-06
0.884446	3.01388e-06
0.893868	2.94852e-06
0.90339	2.88458e-06
0.913014	2.82203e-06
0.922741	2.76549e-06
0.932571	2.71009e-06
0.942505	2.65579e-06
0.952546	2.60259e-06
0.962693	2.55906e-06
0.972949	2.51203e-06
0.983313	2.47002e-06
0.993789	2.42871e-06
1.00438	2.39213e-06
1.01508	2.35212e-06
1.02589	2.3206e-06
1.03682	2.28565e-06
1.04786	2.25882e-06
1.05903	2.23231e-06
1.07031	2.20984e-06
1.08171	2.18959e-06
1.09323	2.17273e-06
1.10488	2.156e-06
1.11665	2.14602e-06
1.12854	2.13609e-06
1.14057	2.13279e-06
1.15272	2.13279e-06
1.165	2.13609e-06
1.17741	2.14271e-06
1.18995	2.15267e-06
1.20263	2.17273e-06
1.21544	2.19637e-06
1.22839	2.2237e-06
1.24147	2.26534e-06
1.2547	2.31133e-06
1.26806	2.36921e-06
1.28157	2.43606e-06
1.29523	2.52814e-06
1.30902	2.63998e-06
1.32297	2.77815e-06
1.33706	2.96911e-06
1.35131	3.21764e-06
1.3657	3.59648e-06
1.38025	4.28771e-06
1.38025	7.96021e-06
1.3657	1.0106e-05
1.35131	1.20468e-05
1.33706	1.3982e-05
1.32297	1.59791e-05
1.30902	1.80573e-05
1.29523	2.02914e-05
1.28157	2.26422e-05
1.26806	2.51238e-05
1.2547	2.78382e-05
1.24147	3.07161e-05
1.22839	3.38439e-05
1.21544	3.71333e-05
1.20263	4.07424e-05
1.18995	4.46395e-05
1.17741	4.87721e-05
1.165	5.32873e-05
1.15272	5.81387e-05
1.14057	6.33427e-05
1.12854	6.89157e-05
1.11665	7.49789e-05
1.10488	8.1461e-05
1.09323	8.85035e-05
1.08171	9.60198e-05
1.07031	0.000104014
1.05903	0.000112784
1.04786	0.000122019
1.03682	0.00013201
1.02589	0.000142498
1.01508	0.00015382
1.00438	0.000166041
0.993789	0.00017883
0.983313	0.000193039
0.972949	0.000207908
0.962693	0.000224427
0.952546	0.000241713
0.942505	0.000260332
0.932571	0.000281016
0.922741	0.000302661
0.913014	0.000325974
0.90339	0.000351083
0.893868	0.000378126
0.884446	0.000407252
0.875123	0.000438621
0.865899	0.000471346
0.856772	0.000507652
0.847741	0.000545527
0.838805	0.000586228
0.829964	0.00062855
0.821215	0.000673928
0.812559	0.000722581
0.803994	0.000773007
0.795519	0.000825095
0.787134	0.000880692
0.778837	0.000937925
0.770628	0.000996633
0.762505	0.00105664
0.754467	0.00112278
0.746515	0.00119305
0.738646	0.00126488
0.73086	0.00134406
0.723156	0.00142498
0.715534	0.00151077
0.707992	0.00160534
0.700529	0.00170199
0.693145	0.00180446
0.685839	0.0019131
0.678609	0.00202828
0.671456	0.00214557
0.664379	0.00227475
0.657376	0.00241171
0.650447	0.00255116
0.64359	0.00270476
0.636807	0.00286117
0.630094	0.00303343
0.623453	0.00320884
0.616881	0.00339439
0.610379	0.00359067
0.603945	0.00379831
0.597579	0.00401794
0.59128	0.00425028
0.585047	0.00449606
0.578881	0.00475605
0.572779	0.00501977
0.566741	0.00531004
0.560767	0.00561709
0.554857	0.00592856
0.549008	0.00627138
0.543221	0.00661913
0.537495	0.00700188
0.53183	0.00739013
0.526224	0.00779991
0.520677	0.00825095
0.515189	0.00870846
0.509758	0.00919134
0.504385	0.009701
0.499068	0.0102389
0.493808	0.0108067
0.488603	0.0114059
0.483453	0.0120383
0.478357	0.0127059
0.473315	0.0134104
0.468325	0.014154
0.463389	0.0149388
0.458505	0.0157672
0.453672	0.0166415
0.44889	0.0175642
0.444158	0.0185382
0.439476	0.0195661
0.434844	0.020651
0.43026	0.0217961
0.425725	0.0230047
0.421238	0.0242258
0.416798	0.0255691
0.412404	0.0269869
0.408057	0.0284833
0.403756	0.0300627
0.3995	0.0317296
0.395289	0.033489
0.391122	0.0352666
0.387	0.0372221
0.382921	0.039286
0.378884	0.0414644
0.374891	0.0437636
0.370939	0.0461903
0.367029	0.0487515
0.36316	0.0514548
0.359332	0.054186
0.355545	0.0571905
0.351797	0.0603617
0.348089	0.0637088
0.34442	0.0672414
0.340789	0.0709699
0.337197	0.0749052
0.333643	0.0790586
0.330126	0.0834424
0.326646	0.0882675
0.323203	0.0931619
0.319796	0.0983277
0.316426	0.10378
0.31309	0.109534
0.30979	0.115608
0.306525	0.122019
0.303294	0.128784
0.300097	0.135925
0.296933	0.143785
0.293804	0.151758
0.290707	0.160173
0.287642	0.169055
0.284611	0.178429
0.281611	0.188323
0.278642	0.198765
0.275705	0.209786
0.272799	0.220922
0.269923	0.233172
0.267078	0.245548
0.264263	0.258582
0.261478	0.272307
0.258721	0.286761
0.255994	0.301303
0.253296	0.316584
0.250626	0.332639
0.247984	0.34794
0.24537	0.363944
0.242784	0.379831
0.240225	0.39552
0.237693	0.410009
0.235187	0.422171
0.232708	0.432743
0.230255	0.439609
0.227828	0.439609
0.225427	0.431771
0.223051	0.410009
0.2207	0.363944
0.218373	0.272307
0.218373	0.0357079


