#Mass	Ue	Ut	Events
0.499068	0.000787869
0.504385	0.000222933
0.509758	0.000131722
0.515189	9.30834e-05
0.520677	7.16715e-05
0.526224	5.81469e-05
0.53183	4.87927e-05
0.537495	4.19922e-05
0.543221	3.67543e-05
0.549008	3.26616e-05
0.554857	2.93199e-05
0.560767	2.6543e-05
0.566741	2.42326e-05
0.572779	2.2273e-05
0.578881	2.05757e-05
0.585047	1.91042e-05
0.59128	1.78278e-05
0.597579	1.6693e-05
0.603945	1.56832e-05
0.610379	1.47594e-05
0.616881	1.39369e-05
0.623453	1.32047e-05
0.630094	1.25321e-05
0.636807	1.19339e-05
0.64359	1.13643e-05
0.650447	1.08584e-05
0.657376	1.03926e-05
0.664379	9.96353e-06
0.671456	9.55218e-06
0.678609	9.18876e-06
0.685839	8.82427e-06
0.693145	8.50287e-06
0.700529	8.19317e-06
0.707992	7.90808e-06
0.715534	7.6458e-06
0.723156	7.39221e-06
0.73086	7.14704e-06
0.738646	6.93334e-06
0.746515	6.72603e-06
0.754467	6.52492e-06
0.762505	6.34051e-06
0.770628	6.17171e-06
0.778837	5.99728e-06
0.787134	5.84747e-06
0.795519	5.7014e-06
0.803994	5.55898e-06
0.812559	5.42012e-06
0.821215	5.30258e-06
0.829964	5.17885e-06
0.838805	5.06655e-06
0.847741	4.96504e-06
0.856772	4.86557e-06
0.865899	4.77614e-06
0.875123	4.68836e-06
0.884446	4.60995e-06
0.893868	4.53286e-06
0.90339	4.46458e-06
0.913014	4.39732e-06
0.922741	4.3384e-06
0.932571	4.28026e-06
0.942505	4.23002e-06
0.952546	4.18038e-06
0.962693	4.14528e-06
0.972949	4.10354e-06
0.983313	4.07596e-06
0.993789	4.04173e-06
1.00438	4.02133e-06
1.01508	4.00104e-06
1.02589	3.98757e-06
1.03682	3.98085e-06
1.04786	3.98281e-06
1.05903	3.98897e-06
1.07031	4.00751e-06
1.08171	4.03237e-06
1.09323	4.06995e-06
1.10488	4.11423e-06
1.11665	4.17187e-06
1.12854	4.23687e-06
1.14057	4.32956e-06
1.15272	4.43799e-06
1.165	4.57735e-06
1.17741	4.74303e-06
1.18995	4.95284e-06
1.20263	5.2363e-06
1.21544	5.58757e-06
1.22839	6.10228e-06
1.24147	6.95921e-06
1.24147	1.48113e-05
1.22839	1.82102e-05
1.21544	2.14949e-05
1.20263	2.4808e-05
1.18995	2.83515e-05
1.17741	3.20839e-05
1.165	3.60027e-05
1.15272	4.02869e-05
1.14057	4.48281e-05
1.12854	4.98112e-05
1.11665	5.51153e-05
1.10488	6.0813e-05
1.09323	6.69115e-05
1.08171	7.35181e-05
1.07031	8.06635e-05
1.05903	8.85035e-05
1.04786	9.66969e-05
1.03682	0.000105426
1.02589	0.000114831
1.01508	0.000125074
1.00438	0.00013562
0.993789	0.000147386
0.983313	0.000159813
0.972949	0.000173679
0.962693	0.000188323
0.952546	0.000204201
0.942505	0.000220922
0.932571	0.000239011
0.922741	0.000259164
0.913014	0.000280384
0.90339	0.000303343
0.893868	0.000328181
0.884446	0.000354255
0.875123	0.000382401
0.865899	0.000412784
0.856772	0.00044558
0.847741	0.000479902
0.838805	0.000516867
0.829964	0.00055668
0.821215	0.000598212
0.812559	0.0006414
0.803994	0.000687705
0.795519	0.000735697
0.787134	0.000785271
0.778837	0.000836302
0.770628	0.00089065
0.762505	0.000946399
0.754467	0.00100564
0.746515	0.00106618
0.738646	0.00113292
0.73086	0.00120113
0.723156	0.00127631
0.715534	0.00135316
0.707992	0.00143462
0.700529	0.00151758
0.693145	0.00160895
0.685839	0.00170199
0.678609	0.00180041
0.671456	0.00190452
0.664379	0.00201465
0.657376	0.00213115
0.650447	0.00224932
0.64359	0.00237404
0.636807	0.00250568
0.630094	0.00263868
0.623453	0.00277874
0.616881	0.00292623
0.610379	0.00307463
0.603945	0.00323783
0.597579	0.00339439
0.59128	0.00355852
0.585047	0.00373059
0.578881	0.00390219
0.572779	0.00407252
0.566741	0.00425028
0.560767	0.0044159
0.554857	0.00458798
0.549008	0.00474536
0.543221	0.00488613
0.537495	0.00501977
0.53183	0.00511088
0.526224	0.00515706
0.520677	0.00513392
0.515189	0.00499724
0.509758	0.00466732
0.504385	0.00394964
0.499068	0.00193528
0.499068	0.000787869


