#Mass	Ut	Events
0.778837	0.000208361
0.787134	4.15695e-05
0.795519	2.33106e-05
0.803994	1.62212e-05
0.812559	1.24688e-05
0.821215	1.01501e-05
0.829964	8.56042e-06
0.838805	7.41719e-06
0.847741	6.54697e-06
0.856772	5.86722e-06
0.865899	5.3205e-06
0.875123	4.87378e-06
0.884446	4.50238e-06
0.893868	4.18744e-06
0.90339	3.91428e-06
0.913014	3.67749e-06
0.922741	3.47842e-06
0.932571	3.29567e-06
0.942505	3.13837e-06
0.952546	2.99867e-06
0.962693	2.87487e-06
0.972949	2.76083e-06
0.983313	2.66028e-06
0.993789	2.56771e-06
1.00438	2.48255e-06
1.01508	2.40832e-06
1.02589	2.34025e-06
1.03682	2.27411e-06
1.04786	2.22105e-06
1.05903	2.16922e-06
1.07031	2.12218e-06
1.08171	2.08317e-06
1.09323	2.04489e-06
1.10488	2.01408e-06
1.11665	1.98709e-06
1.12854	1.96046e-06
1.14057	1.94072e-06
1.15272	1.92443e-06
1.165	1.91149e-06
1.17741	1.90184e-06
1.18995	1.89544e-06
1.20263	1.89544e-06
1.21544	1.89225e-06
1.22839	1.89864e-06
1.24147	1.90827e-06
1.2547	1.92119e-06
1.26806	1.93745e-06
1.28157	1.96046e-06
1.29523	1.99045e-06
1.30902	2.0243e-06
1.32297	2.06568e-06
1.33706	2.1186e-06
1.35131	2.17655e-06
1.3657	2.24363e-06
1.38025	2.32926e-06
1.39495	2.42854e-06
1.40981	2.54776e-06
1.42483	2.68526e-06
1.44001	2.85213e-06
1.45535	3.04346e-06
1.47086	3.27789e-06
1.48653	3.54131e-06
1.50236	3.87351e-06
1.51837	4.26974e-06
1.53454	4.87687e-06
1.55089	5.97163e-06
1.56741	9.07901e-06
1.56741	1.53194e-05
1.55089	2.33861e-05
1.53454	2.92418e-05
1.51837	3.46135e-05
1.50236	3.99486e-05
1.48653	4.55905e-05
1.47086	5.13753e-05
1.45535	5.77316e-05
1.44001	6.43296e-05
1.42483	7.14804e-05
1.40981	7.92032e-05
1.39495	8.73911e-05
1.38025	9.60198e-05
1.3657	0.000105426
1.35131	0.000115348
1.33706	0.000126204
1.32297	0.000138082
1.30902	0.000150399
1.29523	0.000163816
1.28157	0.000178429
1.26806	0.000193909
1.2547	0.000211206
1.24147	0.000229015
1.22839	0.000248883
1.21544	0.000269869
1.20263	0.000292623
1.18995	0.000317296
1.17741	0.00034405
1.165	0.000372221
1.15272	0.000402699
1.14057	0.000435673
1.12854	0.000471346
1.11665	0.000509941
1.10488	0.000550456
1.09323	0.000592856
1.08171	0.000639959
1.07031	0.000687705
1.05903	0.000740677
1.04786	0.00079415
1.03682	0.000851483
1.02589	0.000910904
1.01508	0.000972284
1.00438	0.0010378
0.993789	0.00110773
0.983313	0.00117972
0.972949	0.00125638
0.962693	0.00133803
0.952546	0.00142498
0.942505	0.00151417
0.932571	0.00160895
0.922741	0.00170966
0.913014	0.0018126
0.90339	0.00192173
0.893868	0.00203743
0.884446	0.0021504
0.875123	0.00226964
0.865899	0.00239011
0.856772	0.00251132
0.847741	0.00263275
0.838805	0.0027415
0.829964	0.00284193
0.821215	0.00292623
0.812559	0.00297935
0.803994	0.00297266
0.795519	0.00286117
0.787134	0.00252832
0.778837	0.00124408
0.778837	0.000208361


