#Mass	Ut	Events
1.02589	8.42673e-05
1.03682	1.65249e-05
1.04786	9.50397e-06
1.05903	6.7147e-06
1.07031	5.24035e-06
1.08171	4.3165e-06
1.09323	3.69615e-06
1.10488	3.24603e-06
1.11665	2.90411e-06
1.12854	2.63794e-06
1.14057	2.43281e-06
1.15272	2.25882e-06
1.165	2.12218e-06
1.17741	2.00392e-06
1.18995	1.90827e-06
1.20263	1.82949e-06
1.21544	1.76285e-06
1.22839	1.70438e-06
1.24147	1.65901e-06
1.2547	1.6203e-06
1.26806	1.59052e-06
1.28157	1.56656e-06
1.29523	1.55079e-06
1.30902	1.54296e-06
1.32297	1.53776e-06
1.33706	1.54296e-06
1.35131	1.5534e-06
1.3657	1.57185e-06
1.38025	1.59858e-06
1.39495	1.63678e-06
1.40981	1.68355e-06
1.42483	1.7418e-06
1.44001	1.81323e-06
1.45535	1.89052e-06
1.47086	1.99254e-06
1.48653	2.09683e-06
1.50236	2.2237e-06
1.51837	2.36921e-06
1.53454	2.57548e-06
1.55089	2.89657e-06
1.56741	3.45479e-06
1.58411	4.57028e-06
1.60098	8.95356e-06
1.60098	1.24601e-05
1.58411	2.30921e-05
1.56741	2.99067e-05
1.55089	3.58009e-05
1.53454	4.1261e-05
1.51837	4.66273e-05
1.50236	5.21024e-05
1.48653	5.78941e-05
1.47086	6.3969e-05
1.45535	7.04829e-05
1.44001	7.73333e-05
1.42483	8.47305e-05
1.40981	9.27048e-05
1.39495	0.000101017
1.38025	0.000110028
1.3657	0.000119574
1.35131	0.000129656
1.33706	0.000140588
1.32297	0.0001521
1.30902	0.000164184
1.29523	0.000177628
1.28157	0.00019131
1.26806	0.000206046
1.2547	0.000221917
1.24147	0.000239011
1.22839	0.000256843
1.21544	0.000276006
1.20263	0.000295932
1.18995	0.000316584
1.17741	0.000338677
1.165	0.000361498
1.15272	0.00038499
1.14057	0.000409088
1.12854	0.000433718
1.11665	0.000457767
1.10488	0.000482065
1.09323	0.000503107
1.08171	0.000520366
1.07031	0.000531004
1.05903	0.000531004
1.04786	0.000509941
1.03682	0.000442584
1.02589	0.000181668
1.02589	8.42673e-05


