#Mass	Um	Events
0.01	0.000150738
0.0101065	0.000146067
0.0102142	0.000141222
0.010323	0.000136845
0.010433	0.000132605
0.0105441	0.000128207
0.0106564	0.000124233
0.01077	0.000120383
0.0108847	0.000116391
0.0110007	0.000112784
0.0111178	0.000109288
0.0112363	0.000105902
0.011356	0.000102389
0.011477	9.92161e-05
0.0115992	9.61413e-05
0.0117228	9.29526e-05
0.0118477	9.0072e-05
0.0119739	8.72806e-05
0.0121014	8.45758e-05
0.0122304	8.17707e-05
0.0123606	7.92366e-05
0.0124923	7.6781e-05
0.0126254	7.44016e-05
0.0127599	7.20958e-05
0.0128958	6.97046e-05
0.0130332	6.75445e-05
0.0131721	6.54513e-05
0.0133124	6.34229e-05
0.0134542	6.14574e-05
0.0135975	5.95528e-05
0.0137424	5.75776e-05
0.0138888	5.57933e-05
0.0140367	5.40642e-05
0.0141863	5.23888e-05
0.0143374	5.07652e-05
0.0144901	4.9192e-05
0.0146445	4.76675e-05
0.0148005	4.61903e-05
0.0149582	4.46583e-05
0.0151175	4.32743e-05
0.0152786	4.18391e-05
0.0154413	4.05425e-05
0.0156058	3.9286e-05
0.0157721	3.80686e-05
0.0159401	3.68888e-05
0.0161099	3.57456e-05
0.0162815	3.46378e-05
0.016455	3.35644e-05
0.0166303	3.25242e-05
0.0168074	3.15163e-05
0.0169865	3.05396e-05
0.0171674	2.95932e-05
0.0173503	2.86761e-05
0.0175351	2.78499e-05
0.0177219	2.69869e-05
0.0179107	2.61505e-05
0.0181015	2.53401e-05
0.0182944	2.45548e-05
0.0184893	2.37939e-05
0.0186862	2.30565e-05
0.0188853	2.23922e-05
0.0190865	2.16983e-05
0.0192898	2.10259e-05
0.0194953	2.03743e-05
0.019703	1.97873e-05
0.0199129	1.91741e-05
0.020125	1.85382e-05
0.0203394	1.79636e-05
0.0205561	1.74461e-05
0.0207751	1.69055e-05
0.0209964	1.64184e-05
0.02122	1.59096e-05
0.0214461	1.54513e-05
0.0216746	1.50062e-05
0.0219055	1.45411e-05
0.0221388	1.41222e-05
0.0223747	1.37154e-05
0.022613	1.32903e-05
0.0228539	1.29074e-05
0.0230974	1.25356e-05
0.0233434	1.21744e-05
0.0235921	1.18237e-05
0.0238434	1.14831e-05
0.0240974	1.11774e-05
0.0243542	1.08554e-05
0.0246136	1.05426e-05
0.0248758	1.0262e-05
0.0251408	1.00112e-05
0.0254086	9.74472e-06
0.0256793	9.48529e-06
0.0259529	9.21203e-06
0.0262293	8.98697e-06
0.0265088	8.74771e-06
0.0267912	8.51483e-06
0.0270766	8.3068e-06
0.027365	8.10385e-06
0.0276565	7.90586e-06
0.0279512	7.71271e-06
0.0282489	7.54122e-06
0.0285499	7.37354e-06
0.028854	7.20958e-06
0.0291614	7.06515e-06
0.029472	6.9236e-06
0.029786	6.80017e-06
0.0301033	6.66393e-06
0.030424	6.55986e-06
0.0307481	6.47195e-06
0.0310757	6.39959e-06
0.0314067	6.35657e-06
0.0317413	6.34229e-06
0.0320794	6.35657e-06
0.0324212	6.42844e-06
0.0327666	6.57463e-06
0.0331156	6.87705e-06
0.0334684	7.50738e-06
0.0338249	9.87709e-06
0.0341853	1.70582e-05
0.0345494	1.65668e-05
0.0349175	1.60895e-05
0.0352895	1.55909e-05
0.0356654	1.51417e-05
0.0360454	1.47055e-05
0.0364293	1.42819e-05
0.0368174	1.38704e-05
0.0372096	1.34708e-05
0.037606	1.30828e-05
0.0380066	1.27059e-05
0.0384115	1.23398e-05
0.0388207	1.19843e-05
0.0392343	1.16391e-05
0.0396522	1.13038e-05
0.0400747	1.10028e-05
0.0405016	1.06858e-05
0.040933	1.0378e-05
0.0413691	1.0079e-05
0.0418098	9.78865e-06
0.0422552	9.50665e-06
0.0427053	9.25355e-06
0.0431603	8.98697e-06
0.0436201	8.72806e-06
0.0440848	8.47662e-06
0.0445544	8.23242e-06
0.045029	7.95937e-06
0.0455087	7.73007e-06
0.0459935	7.50738e-06
0.0464835	7.2911e-06
0.0469787	7.08105e-06
0.0474791	6.87705e-06
0.0479849	6.67893e-06
0.0484961	6.48652e-06
0.0490127	6.29965e-06
0.0495349	6.11816e-06
0.0500626	5.95528e-06
0.0505959	5.78372e-06
0.0511349	5.61709e-06
0.0516796	5.45527e-06
0.0522302	5.29811e-06
0.0527866	5.13392e-06
0.0533489	4.98602e-06
0.0539172	4.84238e-06
0.0544916	4.70287e-06
0.0550721	4.54689e-06
0.0556588	4.40598e-06
0.0562517	4.27905e-06
0.056851	4.15578e-06
0.0574566	4.02699e-06
0.0580687	3.91098e-06
0.0586873	3.78977e-06
0.0593125	3.68059e-06
0.0599443	3.56653e-06
0.0605829	3.47158e-06
0.0612283	3.364e-06
0.0618806	3.26708e-06
0.0625398	3.16584e-06
0.063206	3.06772e-06
0.0638794	2.97266e-06
0.0645599	2.88053e-06
0.0652476	2.79126e-06
0.0659427	2.70476e-06
0.0666452	2.62094e-06
0.0673551	2.53972e-06
0.0680727	2.46101e-06
0.0687979	2.38474e-06
0.0695308	2.30565e-06
0.0702715	2.23922e-06
0.0710201	2.16496e-06
0.0717766	2.09786e-06
0.0725413	2.02828e-06
0.0733141	1.96543e-06
0.0740951	1.90024e-06
0.0748844	1.84135e-06
0.0756821	1.78028e-06
0.0764884	1.72511e-06
0.0773032	1.66789e-06
0.0781267	1.61257e-06
0.078959	1.55909e-06
0.0798002	1.51077e-06
0.0806503	1.45738e-06
0.0815094	1.40905e-06
0.0823778	1.36231e-06
0.0832553	1.31713e-06
0.0841422	1.27345e-06
0.0850386	1.23121e-06
0.0859445	1.19037e-06
0.0868601	1.15089e-06
0.0877854	1.11272e-06
0.0887206	1.07582e-06
0.0896657	1.0378e-06
0.0906209	1.00112e-06
0.0915863	9.67921e-07
0.092562	9.33716e-07
0.093548	9.02748e-07
0.0945446	8.72806e-07
0.0955518	8.43858e-07
0.0965697	8.14038e-07
0.0975984	7.87039e-07
0.0986382	7.59226e-07
0.0996889	7.34045e-07
0.100751	7.11297e-07
0.101824	6.86161e-07
0.102909	6.63403e-07
0.104005	6.39959e-07
0.105113	6.13194e-07
0.106233	5.92856e-07
0.107365	5.71905e-07
0.108508	5.52937e-07
0.109664	5.33397e-07
0.110833	5.12239e-07
0.112013	4.9525e-07
0.113207	4.77748e-07
0.114413	4.60866e-07
0.115631	4.42584e-07
0.116863	4.26944e-07
0.118108	4.12784e-07
0.119366	3.98197e-07
0.120638	3.82401e-07
0.121923	3.68888e-07
0.123222	3.56653e-07
0.124535	3.4405e-07
0.125861	3.30402e-07
0.127202	3.18726e-07
0.128557	3.08155e-07
0.129927	2.97266e-07
0.131311	2.85474e-07
0.13271	2.75386e-07
0.134123	2.65654e-07
0.135552	2.55116e-07
0.136996	2.46101e-07
0.138456	2.37404e-07
0.139931	2.29015e-07
0.141421	2.20922e-07
0.142928	2.13115e-07
0.144451	2.05584e-07
0.145989	1.96985e-07
0.147545	1.90024e-07
0.149116	1.83309e-07
0.150705	1.76831e-07
0.15231	1.70582e-07
0.153933	1.64554e-07
0.155573	1.58382e-07
0.15723	1.52785e-07
0.158905	1.47386e-07
0.160598	1.42178e-07
0.162309	1.37154e-07
0.164038	1.32307e-07
0.165785	1.28207e-07
0.167551	1.23676e-07
0.169336	1.19305e-07
0.17114	1.15089e-07
0.172963	1.11022e-07
0.174806	1.07099e-07
0.176668	1.03314e-07
0.17855	9.96633e-08
0.180452	9.61413e-08
0.182375	9.27439e-08
0.184317	8.96678e-08
0.186281	8.63048e-08
0.188265	8.3255e-08
0.190271	8.04937e-08
0.192298	7.76492e-08
0.194347	7.49052e-08
0.196417	7.24208e-08
0.198509	7.00188e-08
0.200624	7.01765e-08
0.202761	6.76965e-08
0.204921	6.54513e-08
0.207104	6.22922e-08
0.209311	6.02262e-08
0.21154	5.75776e-08
0.213794	5.5668e-08
0.216071	5.35801e-08
0.218373	5.18031e-08
0.2207	4.9525e-08
0.223051	4.78824e-08
0.225427	4.60866e-08
0.227828	4.4558e-08
0.230255	4.27905e-08
0.232708	4.13713e-08
0.235187	3.97302e-08
0.237693	3.84125e-08
0.240225	3.70551e-08
0.242784	3.58261e-08
0.24537	3.44824e-08
0.247984	3.34138e-08
0.250626	3.2233e-08
0.253296	3.12341e-08
0.255994	3.02661e-08
0.258721	2.93282e-08
0.261478	2.83555e-08
0.264263	2.75386e-08
0.267078	2.66252e-08
0.269923	2.58582e-08
0.272799	2.51132e-08
0.275705	2.4335e-08
0.278642	2.36339e-08
0.281611	2.30047e-08
0.284611	2.2342e-08
0.287642	2.17471e-08
0.290707	2.11682e-08
0.293804	2.06046e-08
0.296933	2.0011e-08
0.300097	1.95276e-08
0.303294	1.90398e-08
0.306525	1.85642e-08
0.30979	1.8131e-08
0.31309	1.7708e-08
0.316426	1.7324e-08
0.319796	1.69483e-08
0.323203	1.66087e-08
0.326646	1.63035e-08
0.330126	1.60308e-08
0.333643	1.57627e-08
0.337197	1.55253e-08
0.340789	1.53172e-08
0.34442	1.51375e-08
0.348089	1.50104e-08
0.351797	1.49095e-08
0.355545	1.48092e-08
0.359332	1.48342e-08
0.36316	1.49598e-08
0.367029	1.51375e-08
0.370939	1.5473e-08
0.374891	1.6085e-08
0.378884	1.71496e-08
0.382921	1.92659e-08
0.387	2.81095e-08
0.387	0.180041
0.382921	0.196985
0.378884	0.211682
0.374891	0.226454
0.370939	0.241713
0.367029	0.258582
0.36316	0.275386
0.359332	0.293942
0.355545	0.313749
0.351797	0.33489
0.348089	0.357456
0.34442	0.381543
0.340789	0.408169
0.337197	0.435673
0.333643	0.466076
0.330126	0.498602
0.326646	0.534598
0.323203	0.571905
0.319796	0.613194
0.316426	0.657463
0.31309	0.706515
0.30979	0.759226
0.306525	0.81587
0.303294	0.878714
0.300097	0.946399
0.296933	1
0.293804	1
0.290707	1
0.287642	1
0.284611	1
0.281611	1
0.278642	1
0.275705	1
0.272799	1
0.269923	1
0.267078	1
0.264263	1
0.261478	1
0.258721	1
0.255994	1
0.253296	1
0.250626	1
0.247984	1
0.24537	1
0.242784	1
0.240225	1
0.237693	1
0.235187	1
0.232708	1
0.230255	1
0.227828	1
0.225427	1
0.223051	1
0.2207	1
0.218373	1
0.216071	1
0.213794	1
0.21154	1
0.209311	1
0.207104	1
0.204921	1
0.202761	1
0.200624	1
0.198509	1
0.196417	1
0.194347	1
0.192298	1
0.190271	1
0.188265	1
0.186281	1
0.184317	1
0.182375	1
0.180452	1
0.17855	1
0.176668	1
0.174806	1
0.172963	1
0.17114	1
0.169336	1
0.167551	1
0.165785	1
0.164038	1
0.162309	1
0.160598	1
0.158905	1
0.15723	1
0.155573	1
0.153933	1
0.15231	1
0.150705	1
