#Mass	Ue	Ut	Events
1.08171	1.14513e-05
1.09323	8.65417e-06
1.10488	7.13349e-06
1.11665	6.14013e-06
1.12854	5.44264e-06
1.14057	4.94519e-06
1.15272	4.57735e-06
1.165	4.30287e-06
1.17741	4.08887e-06
1.18995	3.93994e-06
1.20263	3.84368e-06
1.21544	3.78472e-06
1.22839	3.76139e-06
1.24147	3.80819e-06
1.2547	3.89753e-06
1.26806	4.06995e-06
1.28157	4.36316e-06
1.29523	4.92231e-06
1.29523	1.09028e-05
1.28157	1.33109e-05
1.26806	1.55581e-05
1.2547	1.77304e-05
1.24147	1.9924e-05
1.22839	2.21699e-05
1.21544	2.43932e-05
1.20263	2.66514e-05
1.18995	2.89148e-05
1.17741	3.11946e-05
1.165	3.33247e-05
1.15272	3.54006e-05
1.14057	3.72378e-05
1.12854	3.87868e-05
1.11665	3.97805e-05
1.10488	3.99486e-05
1.09323	3.8896e-05
1.08171	3.53683e-05
1.08171	1.14513e-05


