#Mass	Ue	Um	Events
0.21154	0.000552937
0.213794	8.01325e-06
0.216071	2.55116e-06
0.218373	1.27059e-06
0.2207	7.69539e-07
0.223051	5.16867e-07
0.225427	3.73059e-07
0.227828	2.81648e-07
0.230255	2.20425e-07
0.232708	1.77628e-07
0.235187	1.45738e-07
0.237693	1.21744e-07
0.240225	1.03314e-07
0.242784	8.84662e-08
0.24537	7.6781e-08
0.247984	6.70904e-08
0.250626	5.90196e-08
0.253296	5.23888e-08
0.255994	4.66994e-08
0.258721	4.19215e-08
0.261478	3.77595e-08
0.264263	3.41833e-08
0.267078	3.10503e-08
0.269923	2.83475e-08
0.272799	2.59237e-08
0.275705	2.37872e-08
0.278642	2.19005e-08
0.281611	2.02316e-08
0.284611	1.87214e-08
0.287642	1.73532e-08
0.290707	1.61121e-08
0.293804	1.50104e-08
0.296933	1.40076e-08
0.300097	1.30938e-08
0.303294	1.22603e-08
0.306525	1.14992e-08
0.30979	1.08036e-08
0.31309	1.01672e-08
0.316426	9.59254e-09
0.319796	9.0478e-09
0.323203	8.55321e-09
0.326646	8.10385e-09
0.330126	7.6781e-09
0.333643	7.2911e-09
0.337197	6.93919e-09
0.340789	6.61913e-09
0.34442	6.31383e-09
0.348089	6.04976e-09
0.351797	5.79674e-09
0.355545	5.5668e-09
0.359332	5.37008e-09
0.36316	5.20366e-09
0.367029	5.07652e-09
0.370939	4.97482e-09
0.374891	4.94137e-09
0.378884	5.01977e-09
0.382921	5.33397e-09
0.387	7.19339e-09
0.387	0.0812209
0.382921	0.0880692
0.378884	0.0937925
0.374891	0.0996633
0.370939	0.105664
0.367029	0.112025
0.36316	0.11877
0.359332	0.125921
0.355545	0.133502
0.351797	0.141222
0.348089	0.149725
0.34442	0.158739
0.340789	0.168296
0.337197	0.178429
0.333643	0.189171
0.330126	0.201012
0.326646	0.213115
0.323203	0.226454
0.319796	0.240088
0.316426	0.255116
0.31309	0.271085
0.30979	0.288053
0.306525	0.306772
0.303294	0.325974
0.300097	0.347158
0.296933	0.369718
0.293804	0.393745
0.290707	0.419333
0.287642	0.447588
0.284611	0.477748
0.281611	0.509941
0.278642	0.544302
0.275705	0.580979
0.272799	0.621523
0.269923	0.666393
0.267078	0.712898
0.264263	0.764365
0.261478	0.819548
0.258721	0.880692
0.255994	0.946399
0.253296	1
0.250626	1
0.247984	1
0.24537	1
0.242784	1
0.240225	1
0.237693	1
0.235187	1
0.232708	1
0.230255	1
0.227828	1
0.225427	1
0.223051	1
0.2207	1
0.218373	1
0.216071	1
0.213794	1
0.21154	1
0.21154	0.000552937


