#Mass	Um	Events
0.135552	1.0734e-05
0.136996	1.62349e-06
0.138456	7.14503e-07
0.139931	4.18391e-07
0.141421	2.88702e-07
0.142928	2.1993e-07
0.144451	1.75642e-07
0.145989	1.46067e-07
0.147545	1.23676e-07
0.149116	1.06858e-07
0.150705	9.44273e-08
0.15231	8.38185e-08
0.153933	7.50738e-08
0.155573	6.83082e-08
0.15723	6.22922e-08
0.158905	5.70621e-08
0.160598	5.31004e-08
0.162309	4.90815e-08
0.164038	4.56739e-08
0.165785	4.31771e-08
0.167551	4.03605e-08
0.169336	3.78977e-08
0.17114	3.59876e-08
0.172963	3.39439e-08
0.174806	3.20884e-08
0.176668	3.06083e-08
0.17855	2.90656e-08
0.180452	2.79755e-08
0.182375	2.66252e-08
0.184317	2.53972e-08
0.186281	2.44446e-08
0.188265	2.33697e-08
0.190271	2.25946e-08
0.192298	2.16983e-08
0.194347	2.07908e-08
0.196417	2.02373e-08
0.198509	1.94783e-08
0.200624	2.02828e-08
0.202761	1.95221e-08
0.204921	1.879e-08
0.207104	1.79233e-08
0.209311	1.72899e-08
0.21154	1.65668e-08
0.213794	1.59813e-08
0.216071	1.5382e-08
0.218373	1.48718e-08
0.2207	1.43462e-08
0.223051	1.39017e-08
0.225427	1.34406e-08
0.227828	1.30534e-08
0.230255	1.25356e-08
0.232708	1.21744e-08
0.235187	1.17972e-08
0.237693	1.14831e-08
0.240225	1.11022e-08
0.242784	1.0831e-08
0.24537	1.04953e-08
0.247984	1.02159e-08
0.250626	9.98876e-09
0.253296	9.74472e-09
0.255994	9.5495e-09
0.258721	9.33716e-09
0.261478	9.1707e-09
0.264263	8.96678e-09
0.267078	8.84662e-09
0.269923	8.64991e-09
0.272799	8.51483e-09
0.275705	8.36302e-09
0.278642	8.19548e-09
0.281611	8.14038e-09
0.284611	7.99525e-09
0.287642	7.8881e-09
0.290707	7.79991e-09
0.293804	7.6781e-09
0.296933	7.60935e-09
0.300097	7.55819e-09
0.303294	7.4569e-09
0.306525	7.40677e-09
0.30979	7.32396e-09
0.31309	7.27472e-09
0.316426	7.22581e-09
0.319796	7.17723e-09
0.323203	7.16111e-09
0.326646	7.14503e-09
0.330126	7.20958e-09
0.333643	7.19339e-09
0.337197	7.20958e-09
0.340789	7.24208e-09
0.34442	7.2911e-09
0.348089	7.39013e-09
0.351797	7.54122e-09
0.355545	7.60935e-09
0.359332	7.76492e-09
0.36316	7.97729e-09
0.367029	8.23242e-09
0.370939	8.59176e-09
0.374891	9.19134e-09
0.378884	1.00818e-08
0.382921	1.17938e-08
0.387	1.8223e-08
0.387	0.188323
0.382921	0.206975
0.378884	0.222918
0.374891	0.239011
0.370939	0.255691
0.367029	0.273534
0.36316	0.292623
0.359332	0.313044
0.355545	0.334138
0.351797	0.357456
0.348089	0.382401
0.34442	0.408169
0.340789	0.436653
0.337197	0.466076
0.333643	0.498602
0.330126	0.534598
0.326646	0.571905
0.323203	0.613194
0.319796	0.657463
0.316426	0.706515
0.31309	0.757521
0.30979	0.814038
0.306525	0.874771
0.303294	0.942152
0.300097	1
0.296933	1
0.293804	1
0.290707	1
0.287642	1
0.284611	1
0.281611	1
0.278642	1
0.275705	1
0.272799	1
0.269923	1
0.267078	1
0.264263	1
0.261478	1
0.258721	1
0.255994	1
0.253296	1
0.250626	1
0.247984	1
0.24537	1
0.242784	1
0.240225	1
0.237693	1
0.235187	1
0.232708	1
0.230255	1
0.227828	1
0.225427	1
0.223051	1
0.2207	1
0.218373	1
0.216071	1
0.213794	1
0.21154	1
0.209311	1
0.207104	1
0.204921	1
0.202761	1
0.200624	1
0.198509	1
0.196417	1
0.194347	1
0.192298	1
0.190271	1
0.188265	1
0.186281	1
0.184317	1
0.182375	1
0.180452	1
0.17855	1
0.176668	1
0.174806	1
0.172963	1
0.17114	1
0.169336	1
0.167551	1
0.165785	1
0.164038	1
0.162309	1
0.160598	1
0.158905	1
0.15723	1
0.155573	1
0.153933	1
0.15231	1
0.150705	1
0.149116	1
0.147545	1
0.145989	1
0.144451	1
0.142928	1
0.141421	1
0.139931	1
0.138456	1
0.136996	1
0.135552	1
0.135552	1.0734e-05


