#Mass	Ue	Um	Ut	Events
0.21154	0.000271695
0.213794	3.9552e-06
0.216071	1.25074e-06
0.218373	6.21523e-07
0.2207	3.73899e-07
0.223051	2.50568e-07
0.225427	1.80041e-07
0.227828	1.35316e-07
0.230255	1.05664e-07
0.232708	8.45758e-08
0.235187	6.9236e-08
0.237693	5.77073e-08
0.240225	4.87515e-08
0.242784	4.16513e-08
0.24537	3.59876e-08
0.247984	3.13749e-08
0.250626	2.75463e-08
0.253296	2.43966e-08
0.255994	2.17166e-08
0.258721	1.94291e-08
0.261478	1.75002e-08
0.264263	1.5816e-08
0.267078	1.43422e-08
0.269923	1.30717e-08
0.272799	1.1954e-08
0.275705	1.09689e-08
0.278642	1.00818e-08
0.281611	9.31619e-09
0.284611	8.6111e-09
0.287642	7.99525e-09
0.290707	7.44016e-09
0.293804	6.93919e-09
0.296933	6.48652e-09
0.300097	6.06338e-09
0.303294	5.69339e-09
0.306525	5.35801e-09
0.30979	5.05374e-09
0.31309	4.77748e-09
0.316426	4.52649e-09
0.319796	4.28869e-09
0.323203	4.08169e-09
0.326646	3.88468e-09
0.330126	3.71385e-09
0.333643	3.55053e-09
0.337197	3.40969e-09
0.340789	3.28181e-09
0.34442	3.16584e-09
0.348089	3.06083e-09
0.351797	2.97266e-09
0.355545	2.90003e-09
0.359332	2.84193e-09
0.36316	2.79755e-09
0.367029	2.77874e-09
0.370939	2.79126e-09
0.374891	2.84193e-09
0.378884	2.97266e-09
0.382921	3.2892e-09
0.387	4.70287e-09
0.391122	1.31824e-05
0.395289	1.25956e-05
0.3995	1.2035e-05
0.403756	1.14992e-05
0.408057	1.09874e-05
0.412404	1.0516e-05
0.416798	1.00649e-05
0.421238	9.63307e-06
0.425725	9.2198e-06
0.43026	8.83916e-06
0.434844	8.47424e-06
0.439476	8.12438e-06
0.444158	7.78896e-06
0.44889	7.48e-06
0.453672	7.17118e-06
0.458505	6.88672e-06
0.463389	6.61355e-06
0.468325	6.36193e-06
0.473315	6.10957e-06
0.478357	5.86722e-06
0.483453	5.644e-06
0.488603	5.43843e-06
0.493808	5.24035e-06
0.499068	5.04948e-06
0.504385	4.86557e-06
0.509758	4.68836e-06
0.515189	4.51759e-06
0.520677	4.35305e-06
0.526224	4.1945e-06
0.53183	4.04173e-06
0.537495	3.90109e-06
0.543221	3.75901e-06
0.549008	3.62821e-06
0.554857	3.50196e-06
0.560767	3.37441e-06
0.566741	3.257e-06
0.572779	3.14367e-06
0.578881	3.03428e-06
0.585047	2.93364e-06
0.59128	2.83156e-06
0.597579	2.73765e-06
0.603945	2.64685e-06
0.610379	2.55906e-06
0.616881	2.47002e-06
0.623453	2.39213e-06
0.630094	2.31279e-06
0.636807	2.23985e-06
0.64359	2.16922e-06
0.650447	2.10081e-06
0.657376	2.038e-06
0.664379	1.97373e-06
0.671456	1.91149e-06
0.678609	1.85434e-06
0.685839	1.79889e-06
0.693145	1.74216e-06
0.700529	1.69007e-06
0.707992	1.63954e-06
0.715534	1.59052e-06
0.723156	1.54296e-06
0.73086	1.49935e-06
0.738646	1.45698e-06
0.746515	1.41341e-06
0.754467	1.37578e-06
0.762505	1.3369e-06
0.770628	1.29911e-06
0.778837	1.26453e-06
0.787134	1.22879e-06
0.795519	1.19608e-06
0.803994	1.16227e-06
0.812559	1.13133e-06
0.821215	1.10121e-06
0.829964	1.07189e-06
0.838805	1.04512e-06
0.847741	1.01901e-06
0.856772	9.93556e-07
0.865899	9.68737e-07
0.875123	9.46133e-07
0.884446	9.22499e-07
0.893868	9.00973e-07
0.90339	8.81435e-07
0.913014	8.60868e-07
0.922741	8.43621e-07
0.932571	8.25327e-07
0.942505	8.07429e-07
0.952546	7.91253e-07
0.962693	7.75401e-07
0.972949	7.61149e-07
0.983313	7.47159e-07
0.993789	7.3219e-07
1.00438	7.19946e-07
1.01508	7.06713e-07
1.02589	6.94895e-07
1.03682	6.83754e-07
1.04786	6.74212e-07
1.05903	6.63869e-07
1.07031	6.55525e-07
1.08171	6.47286e-07
1.09323	6.40049e-07
1.10488	6.34675e-07
1.11665	6.28462e-07
1.12854	6.24061e-07
1.14057	6.20563e-07
1.15272	6.17084e-07
1.165	6.16217e-07
1.17741	6.14488e-07
1.18995	6.14488e-07
1.20263	6.16217e-07
1.21544	6.17952e-07
1.22839	6.22309e-07
1.24147	6.27579e-07
1.2547	6.33783e-07
1.26806	6.42753e-07
1.28157	6.52767e-07
1.29523	6.66674e-07
1.30902	6.83754e-07
1.32297	7.02258e-07
1.33706	7.2737e-07
1.35131	7.57627e-07
1.3657	7.93592e-07
1.38025	8.39482e-07
1.39495	8.96804e-07
1.40981	9.71601e-07
1.42483	1.07133e-06
