#Mass	Ue	Um	Events
0.24537	7.40677e-09
0.247984	3.37157e-09
0.250626	2.7292e-09
0.253296	2.36339e-09
0.255994	2.11682e-09
0.258721	1.92173e-09
0.261478	1.76831e-09
0.264263	1.64184e-09
0.267078	1.53474e-09
0.269923	1.43785e-09
0.272799	1.3562e-09
0.275705	1.28207e-09
0.278642	1.21744e-09
0.281611	1.15868e-09
0.284611	1.10524e-09
0.287642	1.05664e-09
0.290707	1.01244e-09
0.293804	9.72284e-10
0.296933	9.33716e-10
0.300097	9.0072e-10
0.303294	8.6889e-10
0.306525	8.40072e-10
0.30979	8.14038e-10
0.31309	7.8881e-10
0.316426	7.6781e-10
0.319796	7.47369e-10
0.323203	7.27472e-10
0.326646	7.11297e-10
0.330126	6.95481e-10
0.333643	6.81547e-10
0.337197	6.69397e-10
0.340789	6.60426e-10
0.34442	6.51576e-10
0.348089	6.44291e-10
0.351797	6.39959e-10
0.355545	6.38522e-10
0.359332	6.38522e-10
0.36316	6.42844e-10
0.367029	6.51576e-10
0.370939	6.67893e-10
0.374891	6.95481e-10
0.378884	7.42344e-10
0.382921	8.38185e-10
0.387	1.22293e-09
0.387	0.091707
0.382921	0.0996633
0.378884	0.106379
0.374891	0.113292
0.370939	0.120654
0.367029	0.128207
0.36316	0.135925
0.359332	0.144434
0.355545	0.153474
0.351797	0.163081
0.348089	0.172899
0.34442	0.183722
0.340789	0.195221
0.337197	0.207441
0.333643	0.220425
0.330126	0.234223
0.326646	0.248883
0.323203	0.265057
0.319796	0.281648
0.316426	0.299951
0.31309	0.319444
0.30979	0.340203
0.306525	0.362311
0.303294	0.385856
0.300097	0.410932
0.296933	0.438621
0.293804	0.468177
0.290707	0.499724
0.287642	0.534598
0.284611	0.570621
0.281611	0.610442
0.278642	0.653042
0.275705	0.700188
0.272799	0.749052
0.269923	0.803129
0.267078	0.863048
0.264263	0.925355
0.261478	0.994394
0.258721	1
0.255994	1
0.253296	1
0.250626	1
0.247984	1
0.24537	1
0.24537	7.40677e-09


