#Mass	Ue	Ut	Events
0.01	0.425985
0.0101065	0.412784
0.0102142	0.399992
0.010323	0.386725
0.010433	0.37474
0.0105441	0.363127
0.0106564	0.351083
0.01077	0.340203
0.0108847	0.32966
0.0110007	0.318726
0.0111178	0.308849
0.0112363	0.299278
0.011356	0.290003
0.011477	0.280384
0.0115992	0.271695
0.0117228	0.263275
0.0118477	0.254543
0.0119739	0.246655
0.0121014	0.239011
0.0122304	0.231604
0.0123606	0.223922
0.0124923	0.216983
0.0126254	0.210259
0.0127599	0.203285
0.0128958	0.196985
0.0130332	0.190881
0.0131721	0.184965
0.0133124	0.17883
0.0134542	0.173288
0.0135975	0.167541
0.0137424	0.162349
0.0138888	0.157318
0.0140367	0.152442
0.0141863	0.147386
0.0143374	0.142819
0.0144901	0.138393
0.0146445	0.133803
0.0148005	0.129656
0.0149582	0.125638
0.0151175	0.122019
0.0152786	0.118237
0.0154413	0.114573
0.0156058	0.110773
0.0157721	0.10734
0.0159401	0.104014
0.0161099	0.100564
0.0162815	0.0974472
0.016455	0.0944273
0.0166303	0.091501
0.0168074	0.0886653
0.0169865	0.0859176
0.0171674	0.083255
0.0173503	0.0804937
0.0175351	0.0779991
0.0177219	0.0755819
0.0179107	0.0730751
0.0181015	0.0708105
0.0182944	0.0686161
0.0184893	0.0664896
0.0186862	0.0644291
0.0188853	0.0624324
0.0190865	0.0604976
0.0192898	0.0586228
0.0194953	0.0566785
0.019703	0.0547986
0.0199129	0.0531004
0.020125	0.0514548
0.0203394	0.0498602
0.0205561	0.048315
0.0207751	0.0468177
0.0209964	0.0453668
0.02122	0.0438621
0.0214461	0.0425028
0.0216746	0.0411857
0.0219055	0.0399093
0.0221388	0.0386725
0.0223747	0.037474
0.022613	0.0363127
0.0228539	0.0351083
0.0230974	0.0340203
0.0233434	0.032966
0.0235921	0.0319444
0.0238434	0.0309544
0.0240974	0.0299951
0.0243542	0.0290656
0.0246136	0.0281016
0.0248758	0.0272307
0.0251408	0.0263868
0.0254086	0.0255691
0.0256793	0.0247767
0.0259529	0.0240088
0.0262293	0.0232648
0.0265088	0.0224932
0.0267912	0.0217961
0.0270766	0.0211206
0.027365	0.0204661
0.0276565	0.0198319
0.0279512	0.0192173
0.0282489	0.0186217
0.0285499	0.0180041
0.028854	0.0174461
0.0291614	0.0169055
0.029472	0.0163816
0.029786	0.0158739
0.0301033	0.015382
0.030424	0.0149053
0.0307481	0.0144109
0.0310757	0.0139643
0.0314067	0.0135316
0.0317413	0.0131122
0.0320794	0.0127059
0.0324212	0.0123121
0.0327666	0.0119305
0.0331156	0.0115348
0.0334684	0.0111774
0.0338249	0.010831
0.0341853	0.0104953
0.0345494	0.0101701
0.0349175	0.0098549
0.0352895	0.00952805
0.0356654	0.00923277
0.0360454	0.00894664
0.0364293	0.00866938
0.0368174	0.00840072
0.0372096	0.00814038
0.037606	0.00787039
0.0380066	0.00762648
0.0384115	0.00739013
0.0388207	0.00716111
0.0392343	0.00693919
0.0396522	0.00672414
0.0400747	0.00651576
0.0405016	0.00629965
0.040933	0.00610442
0.0413691	0.00591524
0.0418098	0.00571905
0.0422552	0.00554182
0.0427053	0.00537008
0.0431603	0.00520366
0.0436201	0.00504239
0.0440848	0.00488613
0.0445544	0.00472407
0.045029	0.00457767
0.0455087	0.00443581
0.0459935	0.00428869
0.0464835	0.00415578
0.0469787	0.00401794
0.0474791	0.00389343
0.0479849	0.00377277
0.0484961	0.00364764
0.0490127	0.0035346
0.0495349	0.00342506
0.0500626	0.00331891
0.0505959	0.00321606
0.0511349	0.00311639
0.0516796	0.00301982
0.0522302	0.00292623
0.0527866	0.00283555
0.0533489	0.00274767
0.0539172	0.00265654
0.0544916	0.00257421
0.0550721	0.00249444
0.0556588	0.00241713
0.0562517	0.00234223
0.056851	0.00226964
0.0574566	0.0021993
0.0580687	0.00213115
0.0586873	0.0020651
0.0593125	0.00199661
0.0599443	0.00193473
0.0605829	0.00187478
0.0612283	0.00181668
0.0618806	0.00176038
0.0625398	0.00170582
0.063206	0.00165296
0.0638794	0.00160173
0.0645599	0.00155209
0.0652476	0.00150399
0.0659427	0.00145411
0.0666452	0.00140905
0.0673551	0.00136538
0.0680727	0.00132307
0.0687979	0.00128207
0.0695308	0.00124233
0.0702715	0.00120383
0.0710201	0.00116653
0.0717766	0.00113038
0.0725413	0.00109534
0.0733141	0.0010614
0.0740951	0.0010262
0.0748844	0.000994394
0.0756821	0.000963578
0.0764884	0.000933716
0.0773032	0.00090478
0.0781267	0.000876741
0.078959	0.00084957
0.0798002	0.000823242
0.0806503	0.000797729
0.0815094	0.000773007
0.0823778	0.000749052
0.0832553	0.000725838
0.0841422	0.000703344
0.0850386	0.000681547
0.0859445	0.000658943
0.0868601	0.000638522
0.0877854	0.000618734
0.0887206	0.000599559
0.0896657	0.000580979
0.0906209	0.000562974
0.0915863	0.000545527
0.092562	0.000528621
0.093548	0.000512239
0.0945446	0.000496365
0.0955518	0.000480982
0.0965697	0.000466076
0.0975984	0.000451632
0.0986382	0.000436653
0.0996889	0.000423121
0.100751	0.000410009
0.101824	0.000397302
0.102909	0.00038499
0.104005	0.000373059
0.105113	0.000361498
0.106233	0.000350295
0.107365	0.000339439
0.108508	0.00032892
0.109664	0.000318726
0.110833	0.000308849
0.112013	0.000299278
0.113207	0.000290003
0.114413	0.000281016
0.115631	0.000272307
0.116863	0.000263868
0.118108	0.000255691
0.119366	0.00024721
0.120638	0.000239549
0.121923	0.000232125
0.123222	0.000224932
0.124535	0.000217961
0.125861	0.000211206
0.127202	0.000204201
0.128557	0.000197873
0.129927	0.000191741
0.131311	0.000185799
0.13271	0.000180041
0.134123	0.000174461
0.135552	0.000169055
0.136996	0.000163816
0.138456	0.000158382
0.139931	0.000153474
0.141421	0.000148718
0.142928	0.000144109
0.144451	0.000139643
0.145989	0.000135316
0.147545	0.000131122
0.149116	0.000127059
0.150705	0.000123121
0.15231	0.000119037
0.153933	0.000115348
0.155573	0.000111774
0.15723	0.00010831
0.158905	0.000104953
0.160598	0.000101472
0.162309	9.83277e-05
0.164038	9.52805e-05
0.165785	9.23277e-05
0.167551	8.94664e-05
0.169336	8.66938e-05
0.17114	8.40072e-05
0.172963	8.12209e-05
0.174806	7.87039e-05
0.176668	7.62648e-05
0.17855	7.39013e-05
0.180452	7.16111e-05
0.182375	6.93919e-05
0.184317	6.70904e-05
0.186281	6.48652e-05
0.188265	6.29965e-05
0.190271	6.10442e-05
0.192298	5.92856e-05
0.194347	5.75776e-05
0.196417	5.57933e-05
0.198509	5.40642e-05
0.200624	5.26249e-05
0.202761	5.11088e-05
0.204921	4.9525e-05
0.207104	4.79902e-05
0.209311	4.66076e-05
0.21154	4.51632e-05
0.213794	4.37636e-05
0.216071	4.24074e-05
0.218373	4.10932e-05
0.2207	3.99093e-05
0.223051	3.86725e-05
0.225427	3.7474e-05
0.227828	3.63127e-05
0.230255	3.52666e-05
0.232708	3.41737e-05
0.235187	3.31053e-05
0.237693	3.21154e-05
0.240225	3.11027e-05
0.242784	3.01727e-05
0.24537	2.92705e-05
0.247984	2.83475e-05
0.250626	2.74999e-05
0.253296	2.66327e-05
0.255994	2.58364e-05
0.258721	2.50639e-05
0.261478	2.42735e-05
0.264263	2.35477e-05
0.267078	2.28436e-05
0.269923	2.21232e-05
0.272799	2.14617e-05
0.275705	2.082e-05
0.278642	2.01635e-05
0.281611	1.95606e-05
0.284611	1.89757e-05
0.287642	1.83773e-05
0.290707	1.78278e-05
0.293804	1.72948e-05
0.296933	1.67494e-05
0.300097	1.62486e-05
0.303294	1.57627e-05
0.306525	1.52914e-05
0.30979	1.48092e-05
0.31309	1.43664e-05
0.316426	1.39369e-05
0.319796	1.35201e-05
0.323203	1.31159e-05
0.326646	1.27237e-05
0.330126	1.23225e-05
0.333643	1.1954e-05
0.337197	1.16162e-05
0.340789	1.12689e-05
0.34442	1.09504e-05
0.348089	1.06229e-05
0.351797	1.03053e-05
0.355545	9.99719e-06
0.359332	9.71464e-06
0.36316	9.42417e-06
0.367029	9.14239e-06
0.370939	8.86903e-06
0.374891	8.61836e-06
0.378884	8.36067e-06
0.382921	8.11069e-06
0.387	7.88146e-06
0.391122	7.6458e-06
0.395289	7.41719e-06
0.3995	7.20756e-06
0.403756	6.99205e-06
0.408057	6.78299e-06
0.412404	6.59128e-06
0.416798	6.3942e-06
0.421238	6.20301e-06
0.425725	6.0277e-06
0.43026	5.84747e-06
0.434844	5.67263e-06
0.439476	5.5123e-06
0.444158	5.35651e-06
0.44889	5.19635e-06
0.453672	5.04098e-06
0.458505	4.8985e-06
0.463389	4.75204e-06
0.468325	4.61773e-06
0.473315	4.47966e-06
0.478357	4.35305e-06
0.483453	4.23002e-06
0.488603	4.11047e-06
0.493808	4.00104e-06
0.499068	3.88796e-06
0.504385	3.77807e-06
0.509758	3.6713e-06
0.515189	3.56753e-06
0.520677	3.46671e-06
0.526224	3.36873e-06
0.53183	3.27352e-06
0.537495	3.181e-06
0.543221	3.09109e-06
0.549008	3.00373e-06
0.554857	2.91884e-06
0.560767	2.83634e-06
0.566741	2.75618e-06
0.572779	2.67828e-06
0.578881	2.60259e-06
0.585047	2.52903e-06
0.59128	2.45755e-06
0.597579	2.3881e-06
0.603945	2.3206e-06
0.610379	2.25882e-06
0.616881	2.19498e-06
0.623453	2.13654e-06
0.630094	2.07966e-06
0.636807	2.02089e-06
0.64359	1.97041e-06
0.650447	1.91795e-06
0.657376	1.86689e-06
0.664379	1.81719e-06
0.671456	1.77179e-06
0.678609	1.72462e-06
0.685839	1.67871e-06
0.693145	1.63678e-06
0.700529	1.5932e-06
0.707992	1.55079e-06
0.715534	1.51205e-06
0.723156	1.47428e-06
0.73086	1.43503e-06
0.738646	1.40154e-06
0.746515	1.36423e-06
0.754467	1.3324e-06
0.762505	1.29911e-06
0.770628	1.2688e-06
0.778837	1.23711e-06
0.787134	1.2062e-06
0.795519	1.17806e-06
0.803994	1.15057e-06
0.812559	1.12183e-06
0.821215	1.09565e-06
0.829964	1.07009e-06
0.838805	1.04688e-06
0.847741	1.02245e-06
0.856772	1.00028e-06
0.865899	9.7859e-07
0.875123	9.57368e-07
0.884446	9.36607e-07
0.893868	9.16297e-07
0.90339	8.97939e-07
0.913014	8.7995e-07
0.922741	8.62321e-07
0.932571	8.46471e-07
0.942505	8.29513e-07
0.952546	8.14267e-07
0.962693	7.993e-07
0.972949	7.85933e-07
0.983313	7.71488e-07
0.993789	7.58586e-07
1.00438	7.47159e-07
1.01508	7.34664e-07
1.02589	7.23598e-07
1.03682	7.12698e-07
1.04786	7.01962e-07
1.05903	6.92555e-07
1.07031	6.84427e-07
1.08171	6.75255e-07
1.09323	6.68457e-07
1.10488	6.61727e-07
1.11665	6.5617e-07
1.12854	6.50661e-07
1.14057	6.46377e-07
1.15272	6.42753e-07
1.165	6.40049e-07
1.17741	6.37356e-07
1.18995	6.36461e-07
1.20263	6.36461e-07
1.21544	6.36461e-07
1.22839	6.38253e-07
1.24147	6.40949e-07
1.2547	6.44563e-07
1.26806	6.50021e-07
1.28157	6.55525e-07
1.29523	6.64803e-07
1.30902	6.7516e-07
1.32297	6.86643e-07
1.33706	7.02258e-07
1.35131	7.20249e-07
1.3657	7.41823e-07
1.38025	7.67271e-07
1.39495	7.96945e-07
1.40981	8.34776e-07
1.42483	8.78097e-07
1.44001	9.31488e-07
1.45535	9.923e-07
1.47086	1.06866e-06
1.48653	1.15632e-06
1.50236	1.2676e-06
1.51837	1.40969e-06
1.53454	1.64352e-06
1.55089	2.15941e-06
1.55089	4.75972e-06
1.53454	6.41445e-06
1.51837	7.78185e-06
1.50236	9.08284e-06
1.48653	1.04233e-05
1.47086	1.18121e-05
1.45535	1.33015e-05
1.44001	1.48426e-05
1.42483	1.65064e-05
1.40981	1.82949e-05
1.39495	2.01748e-05
1.38025	2.2173e-05
1.3657	2.42871e-05
1.35131	2.65579e-05
1.33706	2.89921e-05
1.32297	3.15961e-05
1.30902	3.4376e-05
1.29523	3.74004e-05
1.28157	4.06223e-05
1.26806	4.40475e-05
1.2547	4.77614e-05
1.24147	5.17885e-05
1.22839	5.60605e-05
