#Mass	Ue	Um	Ut	Events
0.856772	3.27979e-05
0.865899	2.60689e-05
0.875123	2.20712e-05
0.884446	1.94886e-05
0.893868	1.76304e-05
0.90339	1.61831e-05
0.913014	1.49993e-05
0.922741	1.41058e-05
0.932571	1.33516e-05
0.942505	1.28022e-05
0.952546	1.2335e-05
0.962693	1.19814e-05
0.972949	1.17893e-05
0.983313	1.16755e-05
0.993789	1.16944e-05
1.00438	1.19106e-05
1.01508	1.23127e-05
1.02589	1.34739e-05
1.02589	2.02011e-05
1.01508	2.4516e-05
1.00438	2.82054e-05
0.993789	3.19646e-05
0.983313	3.5728e-05
0.972949	3.95325e-05
0.962693	4.35214e-05
0.952546	4.74903e-05
0.942505	5.14946e-05
0.932571	5.56954e-05
0.922741	5.97079e-05
0.913014	6.3767e-05
0.90339	6.74164e-05
0.893868	7.09151e-05
0.884446	7.40313e-05
0.875123	7.59279e-05
0.865899	7.43127e-05
0.856772	6.89374e-05
0.856772	3.27979e-05


