#Mass	Ue	Um	Ut	Events
0.803994	4.00554e-05
0.812559	2.37471e-05
0.821215	1.73532e-05
0.829964	1.37501e-05
0.838805	1.14219e-05
0.847741	9.7969e-06
0.856772	8.60384e-06
0.865899	7.68458e-06
0.875123	6.95676e-06
0.884446	6.37267e-06
0.893868	5.89698e-06
0.90339	5.50301e-06
0.913014	5.16141e-06
0.922741	4.87378e-06
0.932571	4.62553e-06
0.942505	4.41063e-06
0.952546	4.22379e-06
0.962693	4.05738e-06
0.972949	3.92171e-06
0.983313	3.79057e-06
0.993789	3.68655e-06
1.00438	3.59092e-06
1.01508	3.50319e-06
1.02589	3.4388e-06
1.03682	3.38605e-06
1.04786	3.34961e-06
1.05903	3.31868e-06
1.07031	3.31356e-06
1.08171	3.31356e-06
1.09323	3.32896e-06
1.10488	3.3756e-06
1.11665	3.43349e-06
1.12854	3.51948e-06
1.14057	3.64124e-06
1.15272	3.81999e-06
1.165	4.07624e-06
1.17741	4.45173e-06
1.18995	5.21033e-06
1.18995	9.18521e-06
1.17741	1.16965e-05
1.165	1.39036e-05
1.15272	1.61825e-05
1.14057	1.85199e-05
1.12854	2.09875e-05
1.11665	2.35841e-05
1.10488	2.63164e-05
1.09323	2.92829e-05
1.08171	3.2401e-05
1.07031	3.57004e-05
1.05903	3.92805e-05
1.04786	4.30378e-05
1.03682	4.70221e-05
1.02589	5.13032e-05
1.01508	5.58168e-05
1.00438	6.04721e-05
0.993789	6.55157e-05
0.983313	7.08802e-05
0.972949	7.65763e-05
0.962693	8.26139e-05
0.952546	8.88774e-05
0.942505	9.54815e-05
0.932571	0.00010262
0.922741	0.000109781
0.913014	0.000117442
0.90339	0.000125074
0.893868	0.000133202
0.884446	0.000141859
0.875123	0.000150062
0.865899	0.00015626
0.856772	0.000161984
0.847741	0.000165668
0.838805	0.000167541
0.829964	0.000166041
0.821215	0.000159813
0.812559	0.000144759
0.803994	0.000110524
0.803994	4.00554e-05


