#Mass	Ue	Um	Ut	Events
0.01	0.00136845
0.0101065	0.00131122
0.0102142	0.00125638
0.010323	0.00120654
0.010433	0.00115608
0.0105441	0.00110773
0.0106564	0.00106379
0.01077	0.0010193
0.0108847	0.000978865
0.0110007	0.000937925
0.0111178	0.000898697
0.0112363	0.000863048
0.011356	0.000826952
0.011477	0.00079415
0.0115992	0.000760935
0.0117228	0.000730751
0.0118477	0.000700188
0.0119739	0.000670904
0.0121014	0.000644291
0.0122304	0.000617344
0.0123606	0.000592856
0.0124923	0.00056806
0.0126254	0.000545527
0.0127599	0.000522711
0.0128958	0.000501977
0.0130332	0.000480982
0.0131721	0.000461903
0.0133124	0.000442584
0.0134542	0.000425028
0.0135975	0.000407252
0.0137424	0.000391098
0.0138888	0.000375584
0.0140367	0.000359876
0.0141863	0.0003456
0.0143374	0.000331146
0.0144901	0.00031801
0.0146445	0.000305396
0.0148005	0.000292623
0.0149582	0.000281016
0.0151175	0.000269869
0.0152786	0.000258582
0.0154413	0.000248324
0.0156058	0.000238474
0.0157721	0.0002285
0.0159401	0.000219436
0.0161099	0.000210732
0.0162815	0.000202373
0.016455	0.000193909
0.0166303	0.000186217
0.0168074	0.00017883
0.0169865	0.000171737
0.0171674	0.000164924
0.0173503	0.000158382
0.0175351	0.0001521
0.0177219	0.000145738
0.0179107	0.000139957
0.0181015	0.000134406
0.0182944	0.000129074
0.0184893	0.000123954
0.0186862	0.000119037
0.0188853	0.000114573
0.0190865	0.000110028
0.0192898	0.000105664
0.0194953	0.000101472
0.019703	9.74472e-05
0.0199129	9.35818e-05
0.020125	9.0072e-05
0.0203394	8.64991e-05
0.0205561	8.3068e-05
0.0207751	7.99525e-05
0.0209964	7.6781e-05
0.02122	7.39013e-05
0.0214461	7.09699e-05
0.0216746	6.83082e-05
0.0219055	6.55986e-05
0.0221388	6.31383e-05
0.0223747	6.07703e-05
0.022613	5.83597e-05
0.0228539	5.61709e-05
0.0230974	5.40642e-05
0.0233434	5.20366e-05
0.0235921	5.00849e-05
0.0238434	4.82065e-05
0.0240974	4.63985e-05
0.0243542	4.47588e-05
0.0246136	4.30802e-05
0.0248758	4.15578e-05
0.0251408	3.99992e-05
0.0254086	3.85856e-05
0.0256793	3.72221e-05
0.0259529	3.59067e-05
0.0262293	3.46378e-05
0.0265088	3.34138e-05
0.0267912	3.23056e-05
0.0270766	3.11639e-05
0.027365	3.01303e-05
0.0276565	2.9131e-05
0.0279512	2.82282e-05
0.0282489	2.7292e-05
0.0285499	2.64462e-05
0.028854	2.56843e-05
0.0291614	2.48883e-05
0.029472	2.41713e-05
0.029786	2.35278e-05
0.0301033	2.2953e-05
0.030424	2.23922e-05
0.0307481	2.18943e-05
0.0310757	2.14557e-05
0.0314067	2.11206e-05
0.0317413	2.08376e-05
0.0320794	2.06975e-05
0.0324212	2.07441e-05
0.0327666	2.10732e-05
0.0331156	2.18943e-05
0.0334684	2.39011e-05
0.0338249	3.31891e-05
0.0341853	0.000145738
0.0345494	0.000139643
0.0349175	0.000134104
0.0352895	0.000128495
0.0356654	0.000123398
0.0360454	0.000118237
0.0364293	0.000113292
0.0368174	0.000108798
0.0372096	0.000104248
0.037606	0.000100112
0.0380066	9.59254e-05
0.0384115	9.19134e-05
0.0388207	8.82675e-05
0.0392343	8.45758e-05
0.0396522	8.12209e-05
0.0400747	7.7824e-05
0.0405016	7.4569e-05
0.040933	7.16111e-05
0.0413691	6.86161e-05
0.0418098	6.58943e-05
0.0422552	6.31383e-05
0.0427053	6.04976e-05
0.0431603	5.80979e-05
0.0436201	5.5668e-05
0.0440848	5.34598e-05
0.0445544	5.12239e-05
0.045029	4.9192e-05
0.0455087	4.71346e-05
0.0459935	4.52649e-05
0.0464835	4.33718e-05
0.0469787	4.15578e-05
0.0474791	3.99093e-05
0.0479849	3.82401e-05
0.0484961	3.67233e-05
0.0490127	3.51874e-05
0.0495349	3.37916e-05
0.0500626	3.23783e-05
0.0505959	3.10939e-05
0.0511349	2.97935e-05
0.0516796	2.86117e-05
0.0522302	2.7415e-05
0.0527866	2.63275e-05
0.0533489	2.52264e-05
0.0539172	2.42258e-05
0.0544916	2.32125e-05
0.0550721	2.22918e-05
0.0556588	2.13594e-05
0.0562517	2.05122e-05
0.056851	1.96543e-05
0.0574566	1.88746e-05
0.0580687	1.80852e-05
0.0586873	1.73679e-05
0.0593125	1.66415e-05
0.0599443	1.59813e-05
0.0605829	1.53129e-05
0.0612283	1.47055e-05
0.0618806	1.40905e-05
0.0625398	1.35316e-05
0.063206	1.29948e-05
0.0638794	1.24513e-05
0.0645599	1.19574e-05
0.0652476	1.14573e-05
0.0659427	1.10028e-05
0.0666452	1.05426e-05
0.0673551	1.01244e-05
0.0680727	9.72284e-06
0.0687979	9.31619e-06
0.0695308	8.94664e-06
0.0702715	8.57246e-06
0.0710201	8.23242e-06
0.0717766	7.90586e-06
0.0725413	7.57521e-06
0.0733141	7.27472e-06
0.0740951	6.98616e-06
0.0748844	6.69397e-06
0.0756821	6.42844e-06
0.0764884	6.17344e-06
0.0773032	5.91524e-06
0.0781267	5.6806e-06
0.078959	5.45527e-06
0.0798002	5.22711e-06
0.0806503	5.01977e-06
0.0815094	4.82065e-06
0.0823778	4.61903e-06
0.0832553	4.43581e-06
0.0841422	4.25985e-06
0.0850386	4.08169e-06
0.0859445	3.91978e-06
0.0868601	3.76429e-06
0.0877854	3.61498e-06
0.0887206	3.46378e-06
0.0896657	3.32639e-06
0.0906209	3.19444e-06
0.0915863	3.06772e-06
0.092562	2.94604e-06
0.093548	2.82282e-06
0.0945446	2.71085e-06
0.0955518	2.60332e-06
0.0965697	2.50005e-06
0.0975984	2.40088e-06
0.0986382	2.30047e-06
0.0996889	2.20922e-06
0.100751	2.12158e-06
